      Step     Time          Energy          fmax
BFGS:    0 06:58:44     -172.636414        0.565473
BFGS:    1 06:58:44     -172.651901        0.384885
BFGS:    2 06:58:45     -172.661057        0.347686
BFGS:    3 06:58:45     -172.670181        0.381134
BFGS:    4 06:58:45     -172.682724        0.411538
BFGS:    5 06:58:46     -172.690399        0.232418
BFGS:    6 06:58:46     -172.693970        0.141418
BFGS:    7 06:58:47     -172.696487        0.184175
BFGS:    8 06:58:47     -172.700241        0.249199
BFGS:    9 06:58:47     -172.705032        0.251154
BFGS:   10 06:58:48     -172.708649        0.160672
BFGS:   11 06:58:48     -172.711029        0.159286
BFGS:   12 06:58:48     -172.714432        0.288323
BFGS:   13 06:58:49     -172.719589        0.469464
BFGS:   14 06:58:49     -172.727966        0.596454
BFGS:   15 06:58:49     -172.736420        0.499855
BFGS:   16 06:58:50     -172.742615        0.218333
BFGS:   17 06:58:50     -172.745255        0.172620
BFGS:   18 06:58:50     -172.747726        0.204653
BFGS:   19 06:58:51     -172.751083        0.190463
BFGS:   20 06:58:51     -172.753204        0.145382
BFGS:   21 06:58:51     -172.753937        0.054253
BFGS:   22 06:58:51     -172.754211        0.055289
BFGS:   23 06:58:52     -172.754578        0.073567
BFGS:   24 06:58:52     -172.755127        0.103507
BFGS:   25 06:58:53     -172.755692        0.102138
BFGS:   26 06:58:53     -172.756104        0.059247
BFGS:   27 06:58:53     -172.756409        0.066301
BFGS:   28 06:58:53     -172.756851        0.082598
BFGS:   29 06:58:54     -172.757507        0.087235
BFGS:   30 06:58:54     -172.758148        0.081519
BFGS:   31 06:58:54     -172.758530        0.052642
BFGS:   32 06:58:54     -172.758743        0.051935
BFGS:   33 06:58:54     -172.759003        0.058687
BFGS:   34 06:58:55     -172.759521        0.085492
BFGS:   35 06:58:55     -172.760269        0.099066
BFGS:   36 06:58:55     -172.761017        0.064514
BFGS:   37 06:58:55     -172.761536        0.054811
BFGS:   38 06:58:56     -172.761917        0.055473
BFGS:   39 06:58:56     -172.762466        0.095795
BFGS:   40 06:58:56     -172.763290        0.113004
BFGS:   41 06:58:56     -172.764206        0.071327
BFGS:   42 06:58:57     -172.764923        0.073047
BFGS:   43 06:58:57     -172.765533        0.072103
BFGS:   44 06:58:57     -172.766373        0.128162
BFGS:   45 06:58:57     -172.767670        0.167290
BFGS:   46 06:58:58     -172.769669        0.167152
BFGS:   47 06:58:58     -172.775513        0.354363
BFGS:   48 06:58:58     -172.780533        0.829412
BFGS:   49 06:58:59     -172.781540        1.409908
BFGS:   50 06:58:59     -172.803772        1.166009
BFGS:   51 06:58:59     -172.932892        1.656370
BFGS:   52 06:58:59     -173.198578        1.724087
BFGS:   53 06:59:00     -173.217026        2.337372
BFGS:   54 06:59:00     -173.313110        2.733509
BFGS:   55 06:59:00     -173.391022        2.413406
BFGS:   56 06:59:00     -173.536667        1.394203
BFGS:   57 06:59:01     -173.572250        2.077974
BFGS:   58 06:59:01     -173.664490        0.494009
BFGS:   59 06:59:01     -173.679123        0.241265
BFGS:   60 06:59:01     -173.689728        0.232901
BFGS:   61 06:59:02     -173.693207        0.207158
BFGS:   62 06:59:02     -173.699005        0.186440
BFGS:   63 06:59:03     -173.701462        0.087228
BFGS:   64 06:59:03     -173.702728        0.067343
BFGS:   65 06:59:03     -173.703461        0.063571
BFGS:   66 06:59:03     -173.704117        0.056147
BFGS:   67 06:59:04     -173.704880        0.037763
      Step     Time          Energy          fmax
BFGS:    0 21:13:44     -172.636414        0.565468
BFGS:    1 21:13:45     -172.651901        0.384885
BFGS:    2 21:13:45     -172.661057        0.347686
BFGS:    3 21:13:45     -172.670181        0.381133
BFGS:    4 21:13:46     -172.682724        0.411534
BFGS:    5 21:13:46     -172.690399        0.232413
BFGS:    6 21:13:46     -172.693970        0.141423
BFGS:    7 21:13:47     -172.696487        0.184147
BFGS:    8 21:13:47     -172.700241        0.249226
BFGS:    9 21:13:47     -172.705032        0.251125
BFGS:   10 21:13:47     -172.708649        0.160694
BFGS:   11 21:13:48     -172.711029        0.159286
BFGS:   12 21:13:48     -172.714432        0.288231
BFGS:   13 21:13:48     -172.719604        0.469522
BFGS:   14 21:13:49     -172.727966        0.596433
BFGS:   15 21:13:49     -172.736420        0.499846
BFGS:   16 21:13:49     -172.742615        0.218464
