      Step     Time          Energy          fmax
BFGS:    0 06:45:03     -172.195557        2.376299
BFGS:    1 06:45:03     -172.423248        1.361456
BFGS:    2 06:45:04     -172.623810        0.662437
BFGS:    3 06:45:04     -172.647919        0.461445
BFGS:    4 06:45:05     -172.667206        0.331264
BFGS:    5 06:45:05     -172.680771        0.376457
BFGS:    6 06:45:05     -172.718613        0.536905
BFGS:    7 06:45:06     -172.756714        0.488798
BFGS:    8 06:45:06     -172.782364        0.243417
BFGS:    9 06:45:06     -172.792542        0.194156
BFGS:   10 06:45:06     -172.797302        0.135092
BFGS:   11 06:45:06     -172.800262        0.116445
BFGS:   12 06:45:07     -172.802780        0.083106
BFGS:   13 06:45:07     -172.804718        0.053681
BFGS:   14 06:45:07     -172.805695        0.053791
BFGS:   15 06:45:08     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 21:00:13     -172.195557        2.376300
BFGS:    1 21:00:14     -172.423248        1.361451
BFGS:    2 21:00:14     -172.623810        0.662418
BFGS:    3 21:00:14     -172.647919        0.461413
BFGS:    4 21:00:15     -172.667206        0.331253
BFGS:    5 21:00:15     -172.680771        0.376474
BFGS:    6 21:00:15     -172.718597        0.536928
BFGS:    7 21:00:15     -172.756714        0.488875
BFGS:    8 21:00:16     -172.782349        0.243471
BFGS:    9 21:00:16     -172.792542        0.194160
BFGS:   10 21:00:16     -172.797302        0.135107
BFGS:   11 21:00:17     -172.800262        0.116447
BFGS:   12 21:00:17     -172.802765        0.083136
BFGS:   13 21:00:17     -172.804718        0.053678
BFGS:   14 21:00:18     -172.805695        0.053789
BFGS:   15 21:00:18     -172.806122        0.040716
