      Step     Time          Energy          fmax
BFGS:    0 07:16:09     -172.569199        0.264307
BFGS:    1 07:16:10     -172.571762        0.126951
BFGS:    2 07:16:10     -172.572968        0.103969
BFGS:    3 07:16:11     -172.574097        0.100284
BFGS:    4 07:16:11     -172.575073        0.090031
BFGS:    5 07:16:11     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 21:30:36     -172.569199        0.264307
BFGS:    1 21:30:36     -172.571762        0.126950
BFGS:    2 21:30:36     -172.572968        0.103968
BFGS:    3 21:30:37     -172.574097        0.100283
BFGS:    4 21:30:37     -172.575073        0.090033
BFGS:    5 21:30:37     -172.575424        0.045973
