      Step     Time          Energy          fmax
BFGS:    0 09:19:58     -165.902664       15.459153
BFGS:    1 09:19:58     -171.262146        2.612377
BFGS:    2 09:19:59     -171.568268        1.477277
BFGS:    3 09:19:59     -171.811920        1.120600
BFGS:    4 09:19:59     -171.917404        1.148290
BFGS:    5 09:19:59     -172.111298        1.317368
BFGS:    6 09:20:00     -172.312592        1.158395
BFGS:    7 09:20:00     -172.463745        1.122556
BFGS:    8 09:20:00     -172.567261        0.856776
BFGS:    9 09:20:00     -172.634216        0.701646
BFGS:   10 09:20:01     -172.663559        0.569941
BFGS:   11 09:20:01     -172.680435        0.452642
BFGS:   12 09:20:01     -172.696213        0.383296
BFGS:   13 09:20:02     -172.709091        0.319309
BFGS:   14 09:20:02     -172.718475        0.190059
BFGS:   15 09:20:02     -172.723648        0.187694
BFGS:   16 09:20:02     -172.727188        0.162821
BFGS:   17 09:20:03     -172.731598        0.133754
BFGS:   18 09:20:03     -172.736130        0.107291
BFGS:   19 09:20:03     -172.739380        0.106994
BFGS:   20 09:20:04     -172.741348        0.127132
BFGS:   21 09:20:04     -172.743317        0.137609
BFGS:   22 09:20:04     -172.746002        0.133103
BFGS:   23 09:20:05     -172.748596        0.088483
BFGS:   24 09:20:05     -172.750061        0.079798
BFGS:   25 09:20:05     -172.750717        0.073457
BFGS:   26 09:20:05     -172.751373        0.089636
BFGS:   27 09:20:06     -172.752716        0.140346
BFGS:   28 09:20:06     -172.754990        0.180274
BFGS:   29 09:20:06     -172.757828        0.172753
BFGS:   30 09:20:07     -172.760269        0.112773
BFGS:   31 09:20:07     -172.762161        0.112659
BFGS:   32 09:20:07     -172.764008        0.109718
BFGS:   33 09:20:08     -172.766922        0.109229
BFGS:   34 09:20:08     -172.770142        0.115816
BFGS:   35 09:20:08     -172.772415        0.090890
BFGS:   36 09:20:09     -172.773941        0.084994
BFGS:   37 09:20:09     -172.775589        0.069757
BFGS:   38 09:20:09     -172.777664        0.098289
BFGS:   39 09:20:10     -172.779816        0.083760
BFGS:   40 09:20:10     -172.781189        0.081080
BFGS:   41 09:20:10     -172.781998        0.089735
BFGS:   42 09:20:10     -172.783096        0.086732
BFGS:   43 09:20:11     -172.785141        0.105523
BFGS:   44 09:20:11     -172.788269        0.119428
BFGS:   45 09:20:11     -172.791306        0.140642
BFGS:   46 09:20:11     -172.793045        0.131118
BFGS:   47 09:20:12     -172.794281        0.111790
BFGS:   48 09:20:12     -172.796021        0.108640
BFGS:   49 09:20:12     -172.798721        0.130164
BFGS:   50 09:20:12     -172.802155        0.096608
BFGS:   51 09:20:13     -172.805191        0.082131
BFGS:   52 09:20:13     -172.806961        0.074035
BFGS:   53 09:20:14     -172.807663        0.060189
BFGS:   54 09:20:14     -172.808197        0.065666
BFGS:   55 09:20:14     -172.808640        0.064383
BFGS:   56 09:20:15     -172.808975        0.033638
      Step     Time          Energy          fmax
BFGS:    0 23:31:26     -165.902664       15.459157
BFGS:    1 23:31:27     -171.262131        2.612376
BFGS:    2 23:31:27     -171.568268        1.477261
BFGS:    3 23:31:27     -171.811905        1.120602
BFGS:    4 23:31:28     -171.917404        1.148299
BFGS:    5 23:31:28     -172.111298        1.317345
BFGS:    6 23:31:28     -172.312576        1.158405
BFGS:    7 23:31:29     -172.463745        1.122574
BFGS:    8 23:31:29     -172.567261        0.856776
BFGS:    9 23:31:29     -172.634216        0.701633
BFGS:   10 23:31:30     -172.663559        0.569942
BFGS:   11 23:31:30     -172.680435        0.452645
BFGS:   12 23:31:30     -172.696198        0.383244
BFGS:   13 23:31:30     -172.709106        0.319331
BFGS:   14 23:31:31     -172.718475        0.190092
BFGS:   15 23:31:31     -172.723648        0.187697
BFGS:   16 23:31:32     -172.727188        0.162822
BFGS:   17 23:31:32     -172.731598        0.133729
BFGS:   18 23:31:33     -172.736130        0.107315
BFGS:   19 23:31:33     -172.739380        0.107010
BFGS:   20 23:31:34     -172.741348        0.127207
BFGS:   21 23:31:34     -172.743317        0.137596
BFGS:   22 23:31:34     -172.746002        0.133049
BFGS:   23 23:31:35     -172.748596        0.088474
BFGS:   24 23:31:35     -172.750061        0.079789
BFGS:   25 23:31:35     -172.750717        0.073456
BFGS:   26 23:31:36     -172.751373        0.089556
BFGS:   27 23:31:36     -172.752716        0.140262
BFGS:   28 23:31:36     -172.754990        0.180214
BFGS:   29 23:31:37     -172.757828        0.172613
BFGS:   30 23:31:37     -172.760269        0.112757
BFGS:   31 23:31:37     -172.762161        0.112670
BFGS:   32 23:31:38     -172.764008        0.109725
BFGS:   33 23:31:38     -172.766922        0.109214
BFGS:   34 23:31:38     -172.770142        0.115779
