      Step     Time          Energy          fmax
BFGS:    0 09:32:34     -165.457504       24.952765
BFGS:    1 09:32:34     -170.553802        4.777545
BFGS:    2 09:32:35     -171.368622        2.394120
BFGS:    3 09:32:35     -171.730118        1.644046
BFGS:    4 09:32:35     -171.870789        1.182893
BFGS:    5 09:32:35     -172.031174        1.478763
BFGS:    6 09:32:36     -172.205872        1.493777
BFGS:    7 09:32:36     -172.410248        1.180336
BFGS:    8 09:32:36     -172.541229        0.766754
BFGS:    9 09:32:36     -172.616226        0.533338
BFGS:   10 09:32:37     -172.656540        0.429033
BFGS:   11 09:32:37     -172.675995        0.402433
BFGS:   12 09:32:37     -172.691452        0.313772
BFGS:   13 09:32:37     -172.703979        0.281915
BFGS:   14 09:32:37     -172.715149        0.245918
BFGS:   15 09:32:38     -172.725220        0.214349
BFGS:   16 09:32:38     -172.732025        0.281332
BFGS:   17 09:32:38     -172.737961        0.272706
BFGS:   18 09:32:39     -172.745148        0.193497
BFGS:   19 09:32:39     -172.749268        0.112425
BFGS:   20 09:32:39     -172.751694        0.127074
BFGS:   21 09:32:39     -172.753769        0.121035
BFGS:   22 09:32:39     -172.756714        0.100668
BFGS:   23 09:32:40     -172.759796        0.079632
BFGS:   24 09:32:40     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:44:20     -165.457504       24.952756
BFGS:    1 23:44:21     -170.553802        4.777548
BFGS:    2 23:44:21     -171.368622        2.394120
BFGS:    3 23:44:21     -171.730118        1.644051
BFGS:    4 23:44:22     -171.870789        1.182889
BFGS:    5 23:44:22     -172.031174        1.478766
BFGS:    6 23:44:22     -172.205872        1.493764
BFGS:    7 23:44:22     -172.410248        1.180323
BFGS:    8 23:44:23     -172.541229        0.766764
BFGS:    9 23:44:23     -172.616226        0.533334
BFGS:   10 23:44:23     -172.656540        0.429030
BFGS:   11 23:44:24     -172.675995        0.402435
BFGS:   12 23:44:24     -172.691452        0.313773
BFGS:   13 23:44:24     -172.703979        0.281963
BFGS:   14 23:44:25     -172.715149        0.245926
BFGS:   15 23:44:25     -172.725220        0.214325
BFGS:   16 23:44:25     -172.732040        0.281346
BFGS:   17 23:44:25     -172.737961        0.272702
BFGS:   18 23:44:26     -172.745148        0.193486
BFGS:   19 23:44:26     -172.749283        0.112414
BFGS:   20 23:44:26     -172.751694        0.127071
BFGS:   21 23:44:27     -172.753769        0.121041
BFGS:   22 23:44:27     -172.756699        0.100600
BFGS:   23 23:44:27     -172.759796        0.079557
BFGS:   24 23:44:27     -172.761490        0.042881
