      Step     Time          Energy          fmax
BFGS:    0 09:17:54     -172.570602        0.231708
BFGS:    1 09:17:54     -172.573135        0.109250
BFGS:    2 09:17:54     -172.574310        0.086889
BFGS:    3 09:17:55     -172.575424        0.109770
BFGS:    4 09:17:55     -172.576385        0.095488
BFGS:    5 09:17:55     -172.576767        0.058975
BFGS:    6 09:17:55     -172.576965        0.050995
BFGS:    7 09:17:56     -172.577209        0.069385
BFGS:    8 09:17:56     -172.577698        0.106931
BFGS:    9 09:17:57     -172.578339        0.111903
BFGS:   10 09:17:57     -172.578873        0.069948
BFGS:   11 09:17:58     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 23:29:33     -172.570602        0.231708
BFGS:    1 23:29:34     -172.573135        0.109250
BFGS:    2 23:29:34     -172.574310        0.086889
BFGS:    3 23:29:34     -172.575424        0.109773
BFGS:    4 23:29:34     -172.576385        0.095505
BFGS:    5 23:29:35     -172.576767        0.058964
BFGS:    6 23:29:35     -172.576950        0.050993
BFGS:    7 23:29:35     -172.577209        0.069401
BFGS:    8 23:29:36     -172.577698        0.106914
BFGS:    9 23:29:36     -172.578339        0.111877
BFGS:   10 23:29:36     -172.578873        0.069977
BFGS:   11 23:29:36     -172.579224        0.044151
