      Step     Time          Energy          fmax
BFGS:    0 09:11:38     -165.457504       24.952783
BFGS:    1 09:11:39     -170.553802        4.777546
BFGS:    2 09:11:39     -171.368622        2.394120
BFGS:    3 09:11:40     -171.730118        1.644072
BFGS:    4 09:11:40     -171.870789        1.182893
BFGS:    5 09:11:40     -172.031174        1.478759
BFGS:    6 09:11:41     -172.205872        1.493811
BFGS:    7 09:11:41     -172.410248        1.180338
BFGS:    8 09:11:41     -172.541229        0.766765
BFGS:    9 09:11:41     -172.616226        0.533334
BFGS:   10 09:11:42     -172.656540        0.429035
BFGS:   11 09:11:42     -172.675995        0.402433
BFGS:   12 09:11:42     -172.691452        0.313782
BFGS:   13 09:11:43     -172.703979        0.281940
BFGS:   14 09:11:43     -172.715149        0.245935
BFGS:   15 09:11:43     -172.725220        0.214343
BFGS:   16 09:11:44     -172.732040        0.281331
BFGS:   17 09:11:44     -172.737961        0.272707
BFGS:   18 09:11:44     -172.745148        0.193491
BFGS:   19 09:11:46     -172.749268        0.112416
BFGS:   20 09:11:46     -172.751694        0.127070
BFGS:   21 09:11:46     -172.753769        0.121037
BFGS:   22 09:11:47     -172.756714        0.100612
BFGS:   23 09:11:47     -172.759796        0.079572
BFGS:   24 09:11:47     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:23:29     -165.457489       24.952775
BFGS:    1 23:23:29     -170.553802        4.777546
BFGS:    2 23:23:29     -171.368622        2.394121
BFGS:    3 23:23:30     -171.730118        1.644070
BFGS:    4 23:23:30     -171.870789        1.182887
BFGS:    5 23:23:30     -172.031174        1.478756
BFGS:    6 23:23:31     -172.205872        1.493814
BFGS:    7 23:23:31     -172.410248        1.180332
BFGS:    8 23:23:31     -172.541229        0.766772
BFGS:    9 23:23:31     -172.616226        0.533332
BFGS:   10 23:23:32     -172.656540        0.429034
BFGS:   11 23:23:32     -172.675995        0.402441
BFGS:   12 23:23:32     -172.691452        0.313780
BFGS:   13 23:23:32     -172.703979        0.281928
BFGS:   14 23:23:33     -172.715149        0.245918
BFGS:   15 23:23:33     -172.725220        0.214336
BFGS:   16 23:23:33     -172.732040        0.281340
BFGS:   17 23:23:34     -172.737976        0.272706
BFGS:   18 23:23:34     -172.745148        0.193498
BFGS:   19 23:23:34     -172.749268        0.112416
BFGS:   20 23:23:35     -172.751694        0.127063
BFGS:   21 23:23:35     -172.753769        0.121048
BFGS:   22 23:23:35     -172.756714        0.100674
BFGS:   23 23:23:35     -172.759781        0.079573
BFGS:   24 23:23:36     -172.761490        0.042883
