      Step     Time          Energy          fmax
BFGS:    0 08:02:54     -172.509369        0.639733
BFGS:    1 08:02:55     -172.524826        0.241416
BFGS:    2 08:02:55     -172.531464        0.217511
BFGS:    3 08:02:56     -172.538223        0.283056
BFGS:    4 08:02:56     -172.549042        0.427711
BFGS:    5 08:02:56     -172.558105        0.344989
BFGS:    6 08:02:57     -172.563278        0.137792
BFGS:    7 08:02:57     -172.566833        0.184979
BFGS:    8 08:02:57     -172.572937        0.299024
BFGS:    9 08:02:58     -172.579727        0.319142
BFGS:   10 08:02:58     -172.585693        0.208883
BFGS:   11 08:02:58     -172.590134        0.141818
BFGS:   12 08:02:59     -172.593765        0.289396
BFGS:   13 08:02:59     -172.604019        0.587282
BFGS:   14 08:02:59     -172.617981        0.753445
BFGS:   15 08:02:59     -172.633102        0.610386
BFGS:   16 08:03:00     -172.639420        0.234225
BFGS:   17 08:03:00     -172.641342        0.101247
BFGS:   18 08:03:00     -172.642349        0.098068
BFGS:   19 08:03:01     -172.643860        0.148922
BFGS:   20 08:03:01     -172.645370        0.105934
BFGS:   21 08:03:01     -172.645706        0.036253
      Step     Time          Energy          fmax
BFGS:    0 22:16:15     -172.509369        0.639735
BFGS:    1 22:16:15     -172.524826        0.241417
BFGS:    2 22:16:16     -172.531464        0.217510
BFGS:    3 22:16:16     -172.538223        0.283046
BFGS:    4 22:16:16     -172.549042        0.427763
BFGS:    5 22:16:16     -172.558105        0.344990
BFGS:    6 22:16:17     -172.563278        0.137770
BFGS:    7 22:16:17     -172.566833        0.185019
BFGS:    8 22:16:18     -172.572937        0.299003
BFGS:    9 22:16:18     -172.579727        0.319176
BFGS:   10 22:16:18     -172.585693        0.208869
BFGS:   11 22:16:19     -172.590134        0.141809
BFGS:   12 22:16:19     -172.593765        0.289464
BFGS:   13 22:16:20     -172.604019        0.587125
BFGS:   14 22:16:20     -172.617966        0.753448
BFGS:   15 22:16:20     -172.633102        0.610519
BFGS:   16 22:16:20     -172.639404        0.234456
BFGS:   17 22:16:21     -172.641342        0.101258
BFGS:   18 22:16:21     -172.642349        0.098018
BFGS:   19 22:16:21     -172.643860        0.148772
BFGS:   20 22:16:22     -172.645355        0.105842
BFGS:   21 22:16:22     -172.645706        0.036175
