      Step     Time          Energy          fmax
BFGS:    0 06:24:43     -169.653854        5.990595
BFGS:    1 06:24:44     -171.269257        2.893295
BFGS:    2 06:24:44     -171.797180        1.233806
BFGS:    3 06:24:44     -171.907181        1.076352
BFGS:    4 06:24:45     -171.999619        0.708253
BFGS:    5 06:24:45     -172.066025        0.946620
BFGS:    6 06:24:45     -172.178970        1.115358
BFGS:    7 06:24:46     -172.298843        0.965729
BFGS:    8 06:24:46     -172.392715        0.861832
BFGS:    9 06:24:46     -172.457260        0.682959
BFGS:   10 06:24:46     -172.503738        0.559378
BFGS:   11 06:24:47     -172.564087        0.427300
BFGS:   12 06:24:47     -172.607361        0.378390
BFGS:   13 06:24:47     -172.642059        0.193467
BFGS:   14 06:24:48     -172.648636        0.093478
BFGS:   15 06:24:48     -172.649536        0.082437
BFGS:   16 06:24:48     -172.650681        0.052581
BFGS:   17 06:24:48     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 20:40:23     -169.653854        5.990598
BFGS:    1 20:40:23     -171.269257        2.893291
BFGS:    2 20:40:24     -171.797180        1.233807
BFGS:    3 20:40:24     -171.907181        1.076353
BFGS:    4 20:40:24     -171.999619        0.708254
BFGS:    5 20:40:24     -172.066025        0.946600
BFGS:    6 20:40:24     -172.178970        1.115334
BFGS:    7 20:40:25     -172.298843        0.965735
BFGS:    8 20:40:25     -172.392731        0.861834
BFGS:    9 20:40:25     -172.457245        0.682963
BFGS:   10 20:40:26     -172.503738        0.559378
BFGS:   11 20:40:26     -172.564087        0.427317
BFGS:   12 20:40:26     -172.607361        0.378401
BFGS:   13 20:40:27     -172.642059        0.193464
BFGS:   14 20:40:27     -172.648636        0.093479
BFGS:   15 20:40:27     -172.649536        0.082440
BFGS:   16 20:40:28     -172.650681        0.052578
BFGS:   17 20:40:28     -172.651398        0.044660
