      Step     Time          Energy          fmax
BFGS:    0 08:28:43     -165.903946       15.595657
BFGS:    1 08:28:43     -171.261917        2.623835
BFGS:    2 08:28:43     -171.561035        1.480395
BFGS:    3 08:28:44     -171.811066        1.146581
BFGS:    4 08:28:44     -171.927063        1.206072
BFGS:    5 08:28:44     -172.127121        1.299037
BFGS:    6 08:28:44     -172.325012        1.129668
BFGS:    7 08:28:44     -172.465790        1.117361
BFGS:    8 08:28:45     -172.560730        0.891683
BFGS:    9 08:28:45     -172.623718        0.677235
BFGS:   10 08:28:45     -172.654404        0.569555
BFGS:   11 08:28:46     -172.672897        0.470296
BFGS:   12 08:28:46     -172.690338        0.404916
BFGS:   13 08:28:46     -172.704865        0.325053
BFGS:   14 08:28:46     -172.714767        0.187677
BFGS:   15 08:28:47     -172.720169        0.173150
BFGS:   16 08:28:47     -172.723877        0.153525
BFGS:   17 08:28:47     -172.728607        0.131829
BFGS:   18 08:28:47     -172.733017        0.098335
BFGS:   19 08:28:48     -172.735886        0.110553
BFGS:   20 08:28:48     -172.737549        0.117056
BFGS:   21 08:28:49     -172.739395        0.125072
BFGS:   22 08:28:49     -172.741882        0.114467
BFGS:   23 08:28:49     -172.744125        0.069623
BFGS:   24 08:28:50     -172.745392        0.076018
BFGS:   25 08:28:50     -172.746094        0.071513
BFGS:   26 08:28:50     -172.747055        0.108409
BFGS:   27 08:28:51     -172.748856        0.156302
BFGS:   28 08:28:51     -172.751556        0.178078
BFGS:   29 08:28:51     -172.754257        0.143111
BFGS:   30 08:28:52     -172.756134        0.087679
BFGS:   31 08:28:52     -172.757568        0.085983
BFGS:   32 08:28:52     -172.759384        0.079599
BFGS:   33 08:28:53     -172.762283        0.116099
BFGS:   34 08:28:53     -172.765381        0.116412
BFGS:   35 08:28:53     -172.767624        0.122035
BFGS:   36 08:28:54     -172.769196        0.121802
BFGS:   37 08:28:54     -172.770950        0.105987
BFGS:   38 08:28:54     -172.773605        0.132263
BFGS:   39 08:28:54     -172.776779        0.138632
BFGS:   40 08:28:54     -172.779236        0.096318
BFGS:   41 08:28:55     -172.780533        0.089173
BFGS:   42 08:28:55     -172.781677        0.078987
BFGS:   43 08:28:55     -172.783798        0.093571
BFGS:   44 08:28:55     -172.786774        0.122746
BFGS:   45 08:28:56     -172.789825        0.134674
