      Step     Time          Energy          fmax
BFGS:    0 12:00:01     -172.653778        0.585714
BFGS:    1 12:00:02     -172.670456        0.345333
BFGS:    2 12:00:02     -172.680847        0.291841
BFGS:    3 12:00:02     -172.690475        0.398565
BFGS:    4 12:00:03     -172.702469        0.394244
BFGS:    5 12:00:03     -172.709198        0.214417
BFGS:    6 12:00:03     -172.711914        0.139967
BFGS:    7 12:00:04     -172.714188        0.217489
BFGS:    8 12:00:04     -172.717911        0.291860
BFGS:    9 12:00:04     -172.722977        0.304032
BFGS:   10 12:00:04     -172.728226        0.227485
BFGS:   11 12:00:05     -172.732651        0.172204
BFGS:   12 12:00:05     -172.738190        0.272699
BFGS:   13 12:00:05     -172.747818        0.498028
BFGS:   14 12:00:05     -172.761154        0.612641
BFGS:   15 12:00:06     -172.771362        0.435063
BFGS:   16 12:00:06     -172.776306        0.141969
BFGS:   17 12:00:07     -172.777466        0.148916
BFGS:   18 12:00:07     -172.778656        0.136070
BFGS:   19 12:00:07     -172.780701        0.145010
BFGS:   20 12:00:08     -172.782257        0.118763
BFGS:   21 12:00:08     -172.782974        0.065982
BFGS:   22 12:00:09     -172.783325        0.061904
BFGS:   23 12:00:09     -172.783691        0.074153
BFGS:   24 12:00:09     -172.784271        0.090108
BFGS:   25 12:00:10     -172.784927        0.087629
BFGS:   26 12:00:10     -172.785538        0.076104
BFGS:   27 12:00:10     -172.786240        0.109875
BFGS:   28 12:00:10     -172.787369        0.141798
BFGS:   29 12:00:11     -172.789124        0.150840
BFGS:   30 12:00:11     -172.791153        0.134412
BFGS:   31 12:00:11     -172.792694        0.113747
BFGS:   32 12:00:11     -172.793777        0.089331
BFGS:   33 12:00:12     -172.794998        0.125688
BFGS:   34 12:00:12     -172.796768        0.150370
BFGS:   35 12:00:12     -172.798553        0.119956
BFGS:   36 12:00:13     -172.799683        0.094488
BFGS:   37 12:00:13     -172.800232        0.076374
BFGS:   38 12:00:14     -172.800705        0.098657
BFGS:   39 12:00:14     -172.801483        0.124345
BFGS:   40 12:00:14     -172.802338        0.107069
BFGS:   41 12:00:15     -172.802948        0.051307
BFGS:   42 12:00:15     -172.803299        0.051386
BFGS:   43 12:00:16     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 02:08:57     -172.653778        0.585714
BFGS:    1 02:08:57     -172.670456        0.345333
BFGS:    2 02:08:57     -172.680847        0.291842
BFGS:    3 02:08:58     -172.690475        0.398565
BFGS:    4 02:08:58     -172.702469        0.394239
BFGS:    5 02:08:58     -172.709198        0.214419
BFGS:    6 02:08:59     -172.711914        0.139987
BFGS:    7 02:08:59     -172.714188        0.217446
BFGS:    8 02:08:59     -172.717911        0.291906
BFGS:    9 02:08:59     -172.722961        0.303982
BFGS:   10 02:09:00     -172.728226        0.227532
BFGS:   11 02:09:00     -172.732651        0.172210
BFGS:   12 02:09:01     -172.738190        0.272649
BFGS:   13 02:09:01     -172.747818        0.498066
BFGS:   14 02:09:01     -172.761154        0.612658
BFGS:   15 02:09:02     -172.771347        0.435062
BFGS:   16 02:09:02     -172.776306        0.141955
BFGS:   17 02:09:02     -172.777466        0.148918
BFGS:   18 02:09:02     -172.778656        0.136060
BFGS:   19 02:09:03     -172.780701        0.145004
BFGS:   20 02:09:03     -172.782257        0.118743
BFGS:   21 02:09:03     -172.782974        0.065972
BFGS:   22 02:09:04     -172.783325        0.061885
BFGS:   23 02:09:04     -172.783691        0.074153
BFGS:   24 02:09:04     -172.784271        0.090093
BFGS:   25 02:09:05     -172.784927        0.087673
BFGS:   26 02:09:05     -172.785538        0.076138
BFGS:   27 02:09:05     -172.786240        0.109805
BFGS:   28 02:09:06     -172.787354        0.141900
BFGS:   29 02:09:06     -172.789124        0.150716
BFGS:   30 02:09:06     -172.791153        0.134385
BFGS:   31 02:09:07     -172.792694        0.113733
BFGS:   32 02:09:07     -172.793777        0.089324
BFGS:   33 02:09:07     -172.794998        0.125696
BFGS:   34 02:09:07     -172.796768        0.150288
BFGS:   35 02:09:08     -172.798553        0.119958
BFGS:   36 02:09:08     -172.799683        0.094498
BFGS:   37 02:09:09     -172.800232        0.076381
BFGS:   38 02:09:09     -172.800705        0.098662
BFGS:   39 02:09:09     -172.801483        0.124272
BFGS:   40 02:09:10     -172.802338        0.107051
BFGS:   41 02:09:10     -172.802948        0.051288
BFGS:   42 02:09:10     -172.803299        0.051379
BFGS:   43 02:09:11     -172.803665        0.049326
