      Step     Time          Energy          fmax
BFGS:    0 09:51:24     -172.653793        0.585713
BFGS:    1 09:51:24     -172.670471        0.345334
BFGS:    2 09:51:25     -172.680847        0.291841
BFGS:    3 09:51:25     -172.690475        0.398602
BFGS:    4 09:51:26     -172.702469        0.394208
BFGS:    5 09:51:26     -172.709198        0.214463
BFGS:    6 09:51:27     -172.711914        0.140016
BFGS:    7 09:51:27     -172.714188        0.217423
BFGS:    8 09:51:28     -172.717911        0.291890
BFGS:    9 09:51:28     -172.722961        0.304049
BFGS:   10 09:51:28     -172.728226        0.227441
BFGS:   11 09:51:28     -172.732651        0.172213
BFGS:   12 09:51:29     -172.738190        0.272719
BFGS:   13 09:51:29     -172.747818        0.498028
BFGS:   14 09:51:29     -172.761154        0.612663
BFGS:   15 09:51:30     -172.771362        0.435042
BFGS:   16 09:51:30     -172.776306        0.141969
BFGS:   17 09:51:30     -172.777481        0.148909
BFGS:   18 09:51:31     -172.778656        0.136071
BFGS:   19 09:51:31     -172.780701        0.145029
BFGS:   20 09:51:31     -172.782257        0.118749
BFGS:   21 09:51:32     -172.782974        0.065965
BFGS:   22 09:51:32     -172.783325        0.061895
BFGS:   23 09:51:32     -172.783691        0.074141
BFGS:   24 09:51:33     -172.784271        0.090111
BFGS:   25 09:51:33     -172.784927        0.087650
BFGS:   26 09:51:33     -172.785553        0.076137
BFGS:   27 09:51:33     -172.786240        0.109885
BFGS:   28 09:51:34     -172.787354        0.141848
BFGS:   29 09:51:34     -172.789124        0.150744
BFGS:   30 09:51:34     -172.791153        0.134407
BFGS:   31 09:51:34     -172.792694        0.113728
BFGS:   32 09:51:34     -172.793777        0.089326
BFGS:   33 09:51:35     -172.795013        0.125727
BFGS:   34 09:51:35     -172.796768        0.150324
BFGS:   35 09:51:35     -172.798553        0.119946
BFGS:   36 09:51:36     -172.799683        0.094488
BFGS:   37 09:51:36     -172.800232        0.076365
BFGS:   38 09:51:36     -172.800705        0.098702
BFGS:   39 09:51:36     -172.801483        0.124306
BFGS:   40 09:51:37     -172.802338        0.107036
BFGS:   41 09:51:37     -172.802948        0.051318
BFGS:   42 09:51:37     -172.803299        0.051381
BFGS:   43 09:51:38     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 00:03:09     -172.653793        0.585713
BFGS:    1 00:03:09     -172.670456        0.345332
BFGS:    2 00:03:10     -172.680847        0.291841
BFGS:    3 00:03:10     -172.690475        0.398608
BFGS:    4 00:03:10     -172.702469        0.394219
BFGS:    5 00:03:11     -172.709198        0.214405
BFGS:    6 00:03:11     -172.711914        0.139986
BFGS:    7 00:03:12     -172.714188        0.217438
BFGS:    8 00:03:12     -172.717911        0.291879
BFGS:    9 00:03:12     -172.722961        0.304026
BFGS:   10 00:03:13     -172.728226        0.227500
BFGS:   11 00:03:13     -172.732651        0.172219
BFGS:   12 00:03:13     -172.738174        0.272666
BFGS:   13 00:03:14     -172.747818        0.498044
BFGS:   14 00:03:14     -172.761154        0.612691
BFGS:   15 00:03:14     -172.771362        0.435063
BFGS:   16 00:03:15     -172.776306        0.141963
BFGS:   17 00:03:16     -172.777481        0.148920
BFGS:   18 00:03:16     -172.778656        0.136027
BFGS:   19 00:03:16     -172.780701        0.145056
BFGS:   20 00:03:17     -172.782257        0.118762
BFGS:   21 00:03:17     -172.782974        0.065965
BFGS:   22 00:03:17     -172.783310        0.061881
BFGS:   23 00:03:18     -172.783691        0.074182
BFGS:   24 00:03:18     -172.784271        0.090110
BFGS:   25 00:03:18     -172.784927        0.087618
BFGS:   26 00:03:18     -172.785538        0.076132
BFGS:   27 00:03:19     -172.786240        0.109815
BFGS:   28 00:03:19     -172.787354        0.141848
BFGS:   29 00:03:19     -172.789124        0.150718
BFGS:   30 00:03:19     -172.791153        0.134388
BFGS:   31 00:03:20     -172.792694        0.113726
BFGS:   32 00:03:20     -172.793777        0.089328
BFGS:   33 00:03:20     -172.795013        0.125685
BFGS:   34 00:03:21     -172.796768        0.150304
BFGS:   35 00:03:21     -172.798553        0.119901
BFGS:   36 00:03:21     -172.799683        0.094491
BFGS:   37 00:03:22     -172.800232        0.076374
BFGS:   38 00:03:22     -172.800705        0.098692
BFGS:   39 00:03:22     -172.801483        0.124246
BFGS:   40 00:03:23     -172.802338        0.107002
BFGS:   41 00:03:23     -172.802948        0.051316
BFGS:   42 00:03:23     -172.803299        0.051382
BFGS:   43 00:03:23     -172.803665        0.049325
