      Step     Time          Energy          fmax
BFGS:    0 12:08:35     -172.318466        2.571815
BFGS:    1 12:08:36     -172.504791        1.220029
BFGS:    2 12:08:36     -172.608307        0.687526
BFGS:    3 12:08:36     -172.636566        0.589741
BFGS:    4 12:08:36     -172.658783        0.319693
BFGS:    5 12:08:37     -172.668915        0.369069
BFGS:    6 12:08:37     -172.683716        0.433127
BFGS:    7 12:08:37     -172.704117        0.402299
BFGS:    8 12:08:37     -172.719849        0.311639
BFGS:    9 12:08:38     -172.728333        0.296356
BFGS:   10 12:08:38     -172.735519        0.243869
BFGS:   11 12:08:38     -172.742798        0.235806
BFGS:   12 12:08:38     -172.749207        0.189742
BFGS:   13 12:08:38     -172.753387        0.146349
BFGS:   14 12:08:39     -172.755539        0.113228
BFGS:   15 12:08:39     -172.757202        0.134823
BFGS:   16 12:08:39     -172.759460        0.126443
BFGS:   17 12:08:39     -172.761551        0.109921
BFGS:   18 12:08:40     -172.762848        0.083972
BFGS:   19 12:08:40     -172.763657        0.086962
BFGS:   20 12:08:40     -172.764542        0.108240
BFGS:   21 12:08:40     -172.765869        0.109322
BFGS:   22 12:08:41     -172.767807        0.082698
BFGS:   23 12:08:41     -172.769714        0.077304
BFGS:   24 12:08:41     -172.770721        0.069642
BFGS:   25 12:08:41     -172.771423        0.079273
BFGS:   26 12:08:42     -172.772507        0.088169
BFGS:   27 12:08:42     -172.774033        0.097026
BFGS:   28 12:08:42     -172.775803        0.085127
BFGS:   29 12:08:42     -172.777298        0.067007
BFGS:   30 12:08:43     -172.778336        0.073683
BFGS:   31 12:08:43     -172.779388        0.091057
BFGS:   32 12:08:44     -172.781479        0.119897
BFGS:   33 12:08:44     -172.784485        0.133243
BFGS:   34 12:08:44     -172.787170        0.105141
BFGS:   35 12:08:44     -172.788971        0.095207
BFGS:   36 12:08:44     -172.790771        0.091242
BFGS:   37 12:08:45     -172.792725        0.079075
BFGS:   38 12:08:45     -172.794724        0.105627
BFGS:   39 12:08:45     -172.796326        0.082271
BFGS:   40 12:08:45     -172.797348        0.101403
BFGS:   41 12:08:46     -172.798233        0.106070
BFGS:   42 12:08:46     -172.799805        0.099045
BFGS:   43 12:08:46     -172.802200        0.118246
BFGS:   44 12:08:47     -172.804337        0.088182
BFGS:   45 12:08:47     -172.805328        0.051781
BFGS:   46 12:08:47     -172.805710        0.051232
BFGS:   47 12:08:47     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 02:17:21     -172.318451        2.571815
BFGS:    1 02:17:21     -172.504791        1.220030
BFGS:    2 02:17:21     -172.608307        0.687528
BFGS:    3 02:17:21     -172.636566        0.589731
BFGS:    4 02:17:22     -172.658783        0.319694
BFGS:    5 02:17:22     -172.668915        0.369069
BFGS:    6 02:17:22     -172.683701        0.433139
BFGS:    7 02:17:22     -172.704102        0.402331
BFGS:    8 02:17:23     -172.719849        0.311639
BFGS:    9 02:17:23     -172.728333        0.296337
BFGS:   10 02:17:23     -172.735519        0.243870
BFGS:   11 02:17:23     -172.742798        0.235776
BFGS:   12 02:17:24     -172.749207        0.189760
BFGS:   13 02:17:24     -172.753403        0.146302
BFGS:   14 02:17:24     -172.755539        0.113212
BFGS:   15 02:17:25     -172.757202        0.134823
BFGS:   16 02:17:25     -172.759460        0.126482
BFGS:   17 02:17:25     -172.761551        0.109933
BFGS:   18 02:17:25     -172.762848        0.083942
BFGS:   19 02:17:26     -172.763657        0.086960
BFGS:   20 02:17:26     -172.764542        0.108210
BFGS:   21 02:17:26     -172.765869        0.109285
BFGS:   22 02:17:26     -172.767807        0.082678
BFGS:   23 02:17:27     -172.769714        0.077319
BFGS:   24 02:17:27     -172.770721        0.069639
BFGS:   25 02:17:27     -172.771423        0.079288
BFGS:   26 02:17:28     -172.772507        0.088173
BFGS:   27 02:17:28     -172.774033        0.096984
BFGS:   28 02:17:28     -172.775803        0.085216
BFGS:   29 02:17:28     -172.777298        0.067007
BFGS:   30 02:17:29     -172.778336        0.073685
BFGS:   31 02:17:29     -172.779388        0.091108
BFGS:   32 02:17:29     -172.781479        0.119893
BFGS:   33 02:17:30     -172.784485        0.133237
BFGS:   34 02:17:30     -172.787170        0.105150
BFGS:   35 02:17:30     -172.788971        0.095222
BFGS:   36 02:17:31     -172.790771        0.091255
BFGS:   37 02:17:31     -172.792725        0.079030
BFGS:   38 02:17:31     -172.794724        0.105661
BFGS:   39 02:17:31     -172.796326        0.082259
BFGS:   40 02:17:32     -172.797348        0.101405
BFGS:   41 02:17:32     -172.798233        0.106064
BFGS:   42 02:17:32     -172.799805        0.099035
BFGS:   43 02:17:32     -172.802200        0.118208
BFGS:   44 02:17:33     -172.804337        0.088154
BFGS:   45 02:17:33     -172.805328        0.051785
BFGS:   46 02:17:33     -172.805725        0.051233
BFGS:   47 02:17:34     -172.805969        0.044544
