      Step     Time          Energy          fmax
BFGS:    0 10:35:27     -172.653778        0.585733
BFGS:    1 10:35:27     -172.670471        0.345334
BFGS:    2 10:35:27     -172.680847        0.291842
BFGS:    3 10:35:27     -172.690475        0.398571
BFGS:    4 10:35:28     -172.702469        0.394242
BFGS:    5 10:35:28     -172.709198        0.214462
BFGS:    6 10:35:28     -172.711914        0.140028
BFGS:    7 10:35:29     -172.714188        0.217443
BFGS:    8 10:35:29     -172.717911        0.291875
BFGS:    9 10:35:29     -172.722977        0.304074
BFGS:   10 10:35:29     -172.728226        0.227410
BFGS:   11 10:35:30     -172.732651        0.172208
BFGS:   12 10:35:30     -172.738190        0.272739
BFGS:   13 10:35:30     -172.747818        0.497986
BFGS:   14 10:35:30     -172.761154        0.612689
BFGS:   15 10:35:31     -172.771347        0.434997
BFGS:   16 10:35:31     -172.776306        0.141969
BFGS:   17 10:35:31     -172.777481        0.148916
BFGS:   18 10:35:31     -172.778656        0.136173
BFGS:   19 10:35:31     -172.780701        0.145009
BFGS:   20 10:35:32     -172.782257        0.118741
BFGS:   21 10:35:33     -172.782974        0.066000
BFGS:   22 10:35:33     -172.783325        0.061902
BFGS:   23 10:35:34     -172.783707        0.074154
BFGS:   24 10:35:34     -172.784271        0.090104
BFGS:   25 10:35:34     -172.784927        0.087645
BFGS:   26 10:35:34     -172.785553        0.076091
BFGS:   27 10:35:35     -172.786240        0.109909
BFGS:   28 10:35:35     -172.787354        0.141900
BFGS:   29 10:35:36     -172.789124        0.150847
BFGS:   30 10:35:36     -172.791153        0.134414
BFGS:   31 10:35:36     -172.792694        0.113725
BFGS:   32 10:35:37     -172.793777        0.089326
BFGS:   33 10:35:37     -172.795013        0.125721
BFGS:   34 10:35:37     -172.796768        0.150356
BFGS:   35 10:35:37     -172.798553        0.119935
BFGS:   36 10:35:38     -172.799683        0.094492
BFGS:   37 10:35:38     -172.800232        0.076379
BFGS:   38 10:35:39     -172.800705        0.098657
BFGS:   39 10:35:39     -172.801483        0.124307
BFGS:   40 10:35:39     -172.802338        0.107075
BFGS:   41 10:35:39     -172.802948        0.051297
BFGS:   42 10:35:40     -172.803299        0.051388
BFGS:   43 10:35:40     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 00:46:33     -172.653778        0.585733
BFGS:    1 00:46:33     -172.670471        0.345334
BFGS:    2 00:46:33     -172.680847        0.291842
BFGS:    3 00:46:34     -172.690475        0.398611
BFGS:    4 00:46:34     -172.702469        0.394223
BFGS:    5 00:46:35     -172.709198        0.214398
BFGS:    6 00:46:35     -172.711914        0.139981
BFGS:    7 00:46:36     -172.714188        0.217415
BFGS:    8 00:46:36     -172.717911        0.291875
BFGS:    9 00:46:36     -172.722977        0.304037
BFGS:   10 00:46:37     -172.728226        0.227458
BFGS:   11 00:46:37     -172.732651        0.172202
BFGS:   12 00:46:37     -172.738190        0.272744
BFGS:   13 00:46:37     -172.747818        0.498034
BFGS:   14 00:46:38     -172.761154        0.612702
BFGS:   15 00:46:38     -172.771362        0.435006
BFGS:   16 00:46:39     -172.776306        0.141986
BFGS:   17 00:46:39     -172.777466        0.148915
BFGS:   18 00:46:39     -172.778656        0.136060
BFGS:   19 00:46:40     -172.780701        0.145073
BFGS:   20 00:46:40     -172.782257        0.118762
BFGS:   21 00:46:40     -172.782974        0.065980
BFGS:   22 00:46:41     -172.783325        0.061898
BFGS:   23 00:46:41     -172.783691        0.074173
BFGS:   24 00:46:41     -172.784271        0.090093
BFGS:   25 00:46:41     -172.784927        0.087651
BFGS:   26 00:46:42     -172.785553        0.076132
BFGS:   27 00:46:42     -172.786240        0.109894
BFGS:   28 00:46:42     -172.787354        0.141778
BFGS:   29 00:46:43     -172.789124        0.150832
BFGS:   30 00:46:43     -172.791153        0.134419
BFGS:   31 00:46:43     -172.792679        0.113743
BFGS:   32 00:46:44     -172.793777        0.089334
BFGS:   33 00:46:44     -172.795013        0.125681
BFGS:   34 00:46:44     -172.796768        0.150375
BFGS:   35 00:46:45     -172.798553        0.119968
BFGS:   36 00:46:45     -172.799683        0.094474
BFGS:   37 00:46:45     -172.800232        0.076371
BFGS:   38 00:46:46     -172.800705        0.098721
BFGS:   39 00:46:46     -172.801483        0.124370
BFGS:   40 00:46:46     -172.802338        0.107037
BFGS:   41 00:46:46     -172.802948        0.051351
BFGS:   42 00:46:47     -172.803299        0.051392
BFGS:   43 00:46:47     -172.803665        0.049321
