      Step     Time          Energy          fmax
BFGS:    0 11:11:09     -172.570862        0.262747
BFGS:    1 11:11:09     -172.573486        0.101939
BFGS:    2 11:11:09     -172.574677        0.078287
BFGS:    3 11:11:09     -172.575821        0.106638
BFGS:    4 11:11:10     -172.576767        0.090859
BFGS:    5 11:11:10     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 01:20:46     -172.570862        0.262748
BFGS:    1 01:20:46     -172.573486        0.101939
BFGS:    2 01:20:46     -172.574677        0.078287
BFGS:    3 01:20:47     -172.575806        0.106638
BFGS:    4 01:20:47     -172.576782        0.090841
BFGS:    5 01:20:47     -172.577164        0.047313
