      Step     Time          Energy          fmax
BFGS:    0 09:27:41     -166.951477        9.995418
BFGS:    1 09:27:41     -171.067276        2.609499
BFGS:    2 09:27:41     -171.595749        1.535214
BFGS:    3 09:27:42     -171.836578        0.834411
BFGS:    4 09:27:42     -171.928391        1.008352
BFGS:    5 09:27:42     -172.173721        1.333449
BFGS:    6 09:27:43     -172.388596        1.141869
BFGS:    7 09:27:43     -172.531555        0.723701
BFGS:    8 09:27:44     -172.602600        0.387448
BFGS:    9 09:27:44     -172.639069        0.292777
BFGS:   10 09:27:45     -172.652222        0.167697
BFGS:   11 09:27:45     -172.659271        0.189579
BFGS:   12 09:27:45     -172.665054        0.156579
BFGS:   13 09:27:46     -172.669968        0.160644
BFGS:   14 09:27:46     -172.674347        0.126053
BFGS:   15 09:27:46     -172.677261        0.081594
BFGS:   16 09:27:46     -172.678909        0.079424
BFGS:   17 09:27:47     -172.680557        0.091911
BFGS:   18 09:27:47     -172.683228        0.097633
BFGS:   19 09:27:47     -172.686539        0.084742
BFGS:   20 09:27:47     -172.689056        0.111077
BFGS:   21 09:27:48     -172.690933        0.117076
BFGS:   22 09:27:48     -172.694138        0.125977
BFGS:   23 09:27:48     -172.699203        0.144927
BFGS:   24 09:27:48     -172.708206        0.164688
BFGS:   25 09:27:49     -172.719986        0.166716
BFGS:   26 09:27:49     -172.731552        0.317895
BFGS:   27 09:27:49     -172.741806        0.210363
BFGS:   28 09:27:50     -172.719391        1.041989
BFGS:   29 09:27:50     -172.755920        0.200607
BFGS:   30 09:27:50     -172.764481        0.180574
BFGS:   31 09:27:50     -172.768112        0.692905
BFGS:   32 09:27:51     -172.787460        0.133418
BFGS:   33 09:27:51     -172.792099        0.092173
BFGS:   34 09:27:51     -172.794983        0.153987
BFGS:   35 09:27:52     -172.796188        0.082962
BFGS:   36 09:27:53     -172.797913        0.093857
BFGS:   37 09:27:53     -172.799515        0.075502
BFGS:   38 09:27:53     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 23:39:24     -166.951477        9.995418
BFGS:    1 23:39:24     -171.067276        2.609498
BFGS:    2 23:39:24     -171.595734        1.535215
BFGS:    3 23:39:25     -171.836578        0.834412
BFGS:    4 23:39:25     -171.928391        1.008354
BFGS:    5 23:39:25     -172.173721        1.333451
BFGS:    6 23:39:26     -172.388596        1.141882
BFGS:    7 23:39:26     -172.531555        0.723692
BFGS:    8 23:39:26     -172.602600        0.387405
BFGS:    9 23:39:27     -172.639069        0.292753
BFGS:   10 23:39:27     -172.652222        0.167696
BFGS:   11 23:39:27     -172.659271        0.189583
BFGS:   12 23:39:27     -172.665054        0.156591
BFGS:   13 23:39:28     -172.669968        0.160733
BFGS:   14 23:39:28     -172.674347        0.126000
BFGS:   15 23:39:28     -172.677246        0.081592
BFGS:   16 23:39:28     -172.678909        0.079432
BFGS:   17 23:39:29     -172.680557        0.091892
BFGS:   18 23:39:29     -172.683228        0.097639
BFGS:   19 23:39:29     -172.686539        0.084745
BFGS:   20 23:39:29     -172.689056        0.111083
BFGS:   21 23:39:30     -172.690933        0.117075
BFGS:   22 23:39:30     -172.694138        0.125930
BFGS:   23 23:39:30     -172.699203        0.144981
BFGS:   24 23:39:30     -172.708206        0.164655
BFGS:   25 23:39:31     -172.720001        0.166701
BFGS:   26 23:39:31     -172.731552        0.317843
BFGS:   27 23:39:31     -172.741806        0.210364
BFGS:   28 23:39:31     -172.719238        1.043320
BFGS:   29 23:39:32     -172.755905        0.200600
BFGS:   30 23:39:32     -172.764465        0.180590
BFGS:   31 23:39:32     -172.768097        0.692924
BFGS:   32 23:39:32     -172.787445        0.133011
BFGS:   33 23:39:33     -172.792084        0.091928
BFGS:   34 23:39:33     -172.794983        0.153992
BFGS:   35 23:39:33     -172.796188        0.082951
BFGS:   36 23:39:33     -172.797913        0.093947
BFGS:   37 23:39:34     -172.799500        0.075697
BFGS:   38 23:39:34     -172.800766        0.028635
