      Step     Time          Energy          fmax
BFGS:    0 11:21:43     -172.299271        3.836074
BFGS:    1 11:21:43     -172.571365        1.382455
BFGS:    2 11:21:43     -172.645645        0.684517
BFGS:    3 11:21:44     -172.706863        0.774014
BFGS:    4 11:21:44     -172.749405        0.907531
BFGS:    5 11:21:44     -172.948792        1.356143
BFGS:    6 11:21:45     -172.816925        4.236847
BFGS:    7 11:21:45     -173.131180        0.615553
BFGS:    8 11:21:45     -173.208374        0.567795
BFGS:    9 11:21:45     -173.221313        3.220783
BFGS:   10 11:21:45     -173.307236        0.987146
BFGS:   11 11:21:46     -173.338409        0.863734
BFGS:   12 11:21:46     -173.445419        1.062398
BFGS:   13 11:21:47     -173.486389        1.243230
BFGS:   14 11:21:47     -173.594727        1.249987
BFGS:   15 11:21:47     -173.658722        0.954384
BFGS:   16 11:21:47     -173.690201        0.605858
BFGS:   17 11:21:48     -173.704178        0.275919
BFGS:   18 11:21:48     -173.710052        0.121210
BFGS:   19 11:21:48     -173.711273        0.101954
BFGS:   20 11:21:48     -173.712875        0.110096
BFGS:   21 11:21:49     -173.714401        0.091608
BFGS:   22 11:21:49     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 01:31:25     -172.299271        3.836074
BFGS:    1 01:31:26     -172.571365        1.382456
BFGS:    2 01:31:26     -172.645645        0.684557
BFGS:    3 01:31:26     -172.706863        0.774003
BFGS:    4 01:31:26     -172.749405        0.907558
BFGS:    5 01:31:27     -172.948792        1.356117
BFGS:    6 01:31:27     -172.816772        4.236573
BFGS:    7 01:31:27     -173.131149        0.615528
BFGS:    8 01:31:28     -173.208344        0.567852
BFGS:    9 01:31:28     -173.221283        3.221314
BFGS:   10 01:31:28     -173.307236        0.986994
BFGS:   11 01:31:28     -173.338394        0.863823
BFGS:   12 01:31:29     -173.445404        1.062200
BFGS:   13 01:31:29     -173.486359        1.242945
BFGS:   14 01:31:29     -173.594727        1.249781
BFGS:   15 01:31:29     -173.658722        0.954290
BFGS:   16 01:31:30     -173.690216        0.605818
BFGS:   17 01:31:30     -173.704178        0.276056
BFGS:   18 01:31:30     -173.710037        0.121222
BFGS:   19 01:31:31     -173.711273        0.101962
BFGS:   20 01:31:31     -173.712860        0.110112
BFGS:   21 01:31:31     -173.714401        0.091589
BFGS:   22 01:31:32     -173.715668        0.047602
