      Step     Time          Energy          fmax
BFGS:    0 08:04:09     -165.457504       24.952770
BFGS:    1 08:04:10     -170.553802        4.777545
BFGS:    2 08:04:10     -171.368622        2.394122
BFGS:    3 08:04:10     -171.730118        1.644055
BFGS:    4 08:04:11     -171.870789        1.182885
BFGS:    5 08:04:11     -172.031174        1.478773
BFGS:    6 08:04:11     -172.205872        1.493812
BFGS:    7 08:04:11     -172.410248        1.180314
BFGS:    8 08:04:11     -172.541229        0.766747
BFGS:    9 08:04:12     -172.616226        0.533335
BFGS:   10 08:04:12     -172.656540        0.429021
BFGS:   11 08:04:12     -172.676010        0.402448
BFGS:   12 08:04:12     -172.691452        0.313785
BFGS:   13 08:04:13     -172.703979        0.281920
BFGS:   14 08:04:14     -172.715149        0.245926
BFGS:   15 08:04:14     -172.725220        0.214340
BFGS:   16 08:04:15     -172.732040        0.281343
BFGS:   17 08:04:15     -172.737961        0.272707
BFGS:   18 08:04:15     -172.745148        0.193492
BFGS:   19 08:04:16     -172.749283        0.112421
BFGS:   20 08:04:16     -172.751694        0.127073
BFGS:   21 08:04:16     -172.753769        0.121038
BFGS:   22 08:04:16     -172.756699        0.100615
BFGS:   23 08:04:17     -172.759796        0.079608
BFGS:   24 08:04:17     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:17:36     -165.457504       24.952773
BFGS:    1 22:17:37     -170.553802        4.777547
BFGS:    2 22:17:37     -171.368622        2.394121
BFGS:    3 22:17:37     -171.730118        1.644073
BFGS:    4 22:17:38     -171.870789        1.182885
BFGS:    5 22:17:38     -172.031174        1.478758
BFGS:    6 22:17:39     -172.205872        1.493805
BFGS:    7 22:17:39     -172.410248        1.180357
BFGS:    8 22:17:39     -172.541229        0.766767
BFGS:    9 22:17:39     -172.616226        0.533335
BFGS:   10 22:17:40     -172.656540        0.429030
BFGS:   11 22:17:40     -172.675995        0.402443
BFGS:   12 22:17:40     -172.691452        0.313779
BFGS:   13 22:17:40     -172.703979        0.281903
BFGS:   14 22:17:40     -172.715149        0.245920
BFGS:   15 22:17:41     -172.725220        0.214348
BFGS:   16 22:17:41     -172.732025        0.281329
BFGS:   17 22:17:41     -172.737976        0.272709
BFGS:   18 22:17:42     -172.745148        0.193499
BFGS:   19 22:17:42     -172.749268        0.112415
BFGS:   20 22:17:42     -172.751694        0.127063
BFGS:   21 22:17:43     -172.753769        0.121045
BFGS:   22 22:17:43     -172.756699        0.100637
BFGS:   23 22:17:43     -172.759796        0.079581
BFGS:   24 22:17:43     -172.761490        0.042884
