      Step     Time          Energy          fmax
BFGS:    0 08:12:28     -172.569199        0.264318
BFGS:    1 08:12:28     -172.571762        0.126949
BFGS:    2 08:12:29     -172.572968        0.103968
BFGS:    3 08:12:29     -172.574097        0.100332
BFGS:    4 08:12:30     -172.575073        0.090005
BFGS:    5 08:12:30     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 22:25:50     -172.569199        0.264318
BFGS:    1 22:25:50     -172.571762        0.126949
BFGS:    2 22:25:50     -172.572968        0.103967
BFGS:    3 22:25:51     -172.574097        0.100333
BFGS:    4 22:25:51     -172.575073        0.090007
BFGS:    5 22:25:51     -172.575439        0.045984
