      Step     Time          Energy          fmax
BFGS:    0 12:18:09     -172.567184        0.296199
BFGS:    1 12:18:09     -172.571655        0.270238
BFGS:    2 12:18:10     -172.579819        0.407475
BFGS:    3 12:18:10     -172.587219        0.475649
BFGS:    4 12:18:10     -172.599319        0.515242
BFGS:    5 12:18:11     -172.643585        1.034619
BFGS:    6 12:18:11     -172.966293        2.371857
BFGS:    7 12:18:11     -173.055893        2.168081
BFGS:    8 12:18:12     -173.248795        1.746753
BFGS:    9 12:18:12     -173.364090        1.528289
BFGS:   10 12:18:12     -173.547882        1.609589
BFGS:   11 12:18:13     -173.597565        0.644740
BFGS:   12 12:18:13     -173.617523        0.449806
BFGS:   13 12:18:13     -173.634415        0.169776
BFGS:   14 12:18:14     -173.637756        0.171332
BFGS:   15 12:18:14     -173.643784        0.191222
BFGS:   16 12:18:14     -173.648788        0.214575
BFGS:   17 12:18:15     -173.656006        0.252738
BFGS:   18 12:18:15     -173.662842        0.195809
BFGS:   19 12:18:15     -173.669373        0.179841
BFGS:   20 12:18:15     -173.675201        0.191073
BFGS:   21 12:18:16     -173.687271        0.342092
BFGS:   22 12:18:16     -173.703064        0.336564
BFGS:   23 12:18:16     -173.710114        0.127869
BFGS:   24 12:18:17     -173.711273        0.094250
BFGS:   25 12:18:17     -173.712448        0.095180
BFGS:   26 12:18:17     -173.714111        0.137457
BFGS:   27 12:18:18     -173.715561        0.113480
BFGS:   28 12:18:18     -173.716187        0.043226
      Step     Time          Energy          fmax
BFGS:    0 02:26:40     -172.567184        0.296199
BFGS:    1 02:26:40     -172.571655        0.270238
BFGS:    2 02:26:40     -172.579819        0.407465
BFGS:    3 02:26:41     -172.587234        0.475632
BFGS:    4 02:26:41     -172.599319        0.515250
BFGS:    5 02:26:41     -172.643585        1.034605
BFGS:    6 02:26:41     -172.966293        2.371856
BFGS:    7 02:26:42     -173.055862        2.168225
BFGS:    8 02:26:42     -173.248779        1.746773
BFGS:    9 02:26:42     -173.364090        1.528304
BFGS:   10 02:26:43     -173.547882        1.609563
BFGS:   11 02:26:43     -173.597565        0.644711
BFGS:   12 02:26:43     -173.617523        0.449804
BFGS:   13 02:26:43     -173.634415        0.169763
BFGS:   14 02:26:44     -173.637756        0.171321
BFGS:   15 02:26:44     -173.643768        0.191228
BFGS:   16 02:26:44     -173.648788        0.214595
BFGS:   17 02:26:44     -173.656006        0.252665
BFGS:   18 02:26:45     -173.662842        0.195817
BFGS:   19 02:26:45     -173.669357        0.179833
BFGS:   20 02:26:45     -173.675201        0.191084
BFGS:   21 02:26:45     -173.687256        0.342150
BFGS:   22 02:26:46     -173.703049        0.336630
BFGS:   23 02:26:46     -173.710114        0.127886
BFGS:   24 02:26:46     -173.711273        0.094262
BFGS:   25 02:26:47     -173.712433        0.095204
BFGS:   26 02:26:47     -173.714111        0.137333
BFGS:   27 02:26:47     -173.715561        0.113432
BFGS:   28 02:26:47     -173.716187        0.043201
