      Step     Time          Energy          fmax
BFGS:    0 07:48:59     -172.318466        2.571824
BFGS:    1 07:48:59     -172.504791        1.220023
BFGS:    2 07:48:59     -172.608307        0.687524
BFGS:    3 07:48:59     -172.636566        0.589760
BFGS:    4 07:49:00     -172.658783        0.319688
BFGS:    5 07:49:00     -172.668915        0.369080
BFGS:    6 07:49:00     -172.683716        0.433092
BFGS:    7 07:49:01     -172.704102        0.402342
BFGS:    8 07:49:02     -172.719849        0.311664
BFGS:    9 07:49:02     -172.728333        0.296309
BFGS:   10 07:49:02     -172.735519        0.243872
BFGS:   11 07:49:03     -172.742798        0.235804
BFGS:   12 07:49:03     -172.749207        0.189744
BFGS:   13 07:49:03     -172.753403        0.146336
BFGS:   14 07:49:03     -172.755539        0.113229
BFGS:   15 07:49:04     -172.757202        0.134830
BFGS:   16 07:49:04     -172.759460        0.126477
BFGS:   17 07:49:04     -172.761551        0.109868
BFGS:   18 07:49:05     -172.762848        0.083981
BFGS:   19 07:49:05     -172.763672        0.086917
BFGS:   20 07:49:06     -172.764557        0.108233
BFGS:   21 07:49:06     -172.765869        0.109307
BFGS:   22 07:49:06     -172.767822        0.082688
BFGS:   23 07:49:06     -172.769714        0.077309
BFGS:   24 07:49:07     -172.770721        0.069641
BFGS:   25 07:49:07     -172.771423        0.079271
BFGS:   26 07:49:07     -172.772507        0.088183
BFGS:   27 07:49:08     -172.774033        0.097068
BFGS:   28 07:49:08     -172.775803        0.085124
BFGS:   29 07:49:08     -172.777298        0.067008
BFGS:   30 07:49:08     -172.778336        0.073683
BFGS:   31 07:49:08     -172.779388        0.091133
BFGS:   32 07:49:09     -172.781479        0.119848
BFGS:   33 07:49:09     -172.784500        0.133237
BFGS:   34 07:49:09     -172.787170        0.105126
BFGS:   35 07:49:09     -172.788971        0.095230
BFGS:   36 07:49:10     -172.790771        0.091259
BFGS:   37 07:49:10     -172.792725        0.079063
BFGS:   38 07:49:10     -172.794724        0.105605
BFGS:   39 07:49:11     -172.796326        0.082278
BFGS:   40 07:49:11     -172.797348        0.101408
BFGS:   41 07:49:11     -172.798233        0.106070
BFGS:   42 07:49:11     -172.799805        0.099040
BFGS:   43 07:49:12     -172.802200        0.118265
BFGS:   44 07:49:12     -172.804337        0.088139
BFGS:   45 07:49:13     -172.805328        0.051796
BFGS:   46 07:49:13     -172.805710        0.051242
BFGS:   47 07:49:14     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 22:02:36     -172.318451        2.571823
BFGS:    1 22:02:37     -172.504791        1.220019
BFGS:    2 22:02:37     -172.608307        0.687525
BFGS:    3 22:02:37     -172.636566        0.589752
BFGS:    4 22:02:37     -172.658783        0.319687
BFGS:    5 22:02:38     -172.668915        0.369079
BFGS:    6 22:02:38     -172.683716        0.433134
BFGS:    7 22:02:38     -172.704102        0.402309
BFGS:    8 22:02:39     -172.719849        0.311666
BFGS:    9 22:02:39     -172.728333        0.296309
BFGS:   10 22:02:39     -172.735504        0.243877
BFGS:   11 22:02:39     -172.742798        0.235778
BFGS:   12 22:02:40     -172.749207        0.189770
BFGS:   13 22:02:40     -172.753403        0.146344
BFGS:   14 22:02:40     -172.755539        0.113227
BFGS:   15 22:02:40     -172.757202        0.134832
BFGS:   16 22:02:41     -172.759460        0.126459
BFGS:   17 22:02:41     -172.761551        0.109926
BFGS:   18 22:02:41     -172.762833        0.083946
BFGS:   19 22:02:42     -172.763657        0.086923
BFGS:   20 22:02:42     -172.764542        0.108229
BFGS:   21 22:02:42     -172.765869        0.109301
BFGS:   22 22:02:42     -172.767822        0.082691
BFGS:   23 22:02:43     -172.769714        0.077313
BFGS:   24 22:02:43     -172.770721        0.069642
BFGS:   25 22:02:43     -172.771423        0.079259
BFGS:   26 22:02:43     -172.772507        0.088163
BFGS:   27 22:02:44     -172.774033        0.097059
BFGS:   28 22:02:44     -172.775803        0.085101
BFGS:   29 22:02:44     -172.777298        0.067004
BFGS:   30 22:02:45     -172.778336        0.073682
BFGS:   31 22:02:45     -172.779388        0.091156
BFGS:   32 22:02:45     -172.781479        0.119886
BFGS:   33 22:02:45     -172.784485        0.133308
BFGS:   34 22:02:46     -172.787170        0.105173
BFGS:   35 22:02:46     -172.788971        0.095206
BFGS:   36 22:02:46     -172.790771        0.091245
BFGS:   37 22:02:47     -172.792725        0.079082
BFGS:   38 22:02:47     -172.794724        0.105718
BFGS:   39 22:02:47     -172.796326        0.082263
BFGS:   40 22:02:48     -172.797348        0.101397
BFGS:   41 22:02:48     -172.798233        0.106066
BFGS:   42 22:02:48     -172.799805        0.099047
BFGS:   43 22:02:48     -172.802200        0.118247
BFGS:   44 22:02:49     -172.804337        0.088218
BFGS:   45 22:02:49     -172.805328        0.051778
BFGS:   46 22:02:49     -172.805710        0.051237
BFGS:   47 22:02:49     -172.805969        0.044553
