      Step     Time          Energy          fmax
BFGS:    0 12:28:23     -161.423325       50.945048
BFGS:    1 12:28:24     -170.181122       10.149046
BFGS:    2 12:28:24     -171.267258        4.806058
BFGS:    3 12:28:24     -171.801544        1.035339
BFGS:    4 12:28:24     -171.896515        1.607160
BFGS:    5 12:28:25     -172.169083        2.597903
BFGS:    6 12:28:25     -172.448425        2.146197
BFGS:    7 12:28:26     -172.727097        1.267270
BFGS:    8 12:28:26     -172.943832        1.337022
BFGS:    9 12:28:26     -173.157074        1.596089
BFGS:   10 12:28:27     -173.491104        1.061614
BFGS:   11 12:28:27     -173.657547        0.557876
BFGS:   12 12:28:27     -173.677948        0.335742
BFGS:   13 12:28:27     -173.689926        0.257121
BFGS:   14 12:28:28     -173.702850        0.265732
BFGS:   15 12:28:28     -173.705429        0.209170
BFGS:   16 12:28:28     -173.710266        0.112405
BFGS:   17 12:28:29     -173.713165        0.071416
BFGS:   18 12:28:29     -173.714447        0.106982
BFGS:   19 12:28:29     -173.714859        0.102017
BFGS:   20 12:28:29     -173.715332        0.076408
BFGS:   21 12:28:29     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 02:37:05     -161.423325       50.945058
BFGS:    1 02:37:05     -170.181122       10.149046
BFGS:    2 02:37:06     -171.267258        4.806058
BFGS:    3 02:37:06     -171.801544        1.035338
BFGS:    4 02:37:06     -171.896515        1.607157
BFGS:    5 02:37:07     -172.169083        2.597901
BFGS:    6 02:37:07     -172.448425        2.146196
BFGS:    7 02:37:07     -172.727097        1.267248
BFGS:    8 02:37:08     -172.943832        1.337022
BFGS:    9 02:37:08     -173.157059        1.596078
BFGS:   10 02:37:08     -173.491104        1.061629
BFGS:   11 02:37:09     -173.657547        0.557924
BFGS:   12 02:37:09     -173.677948        0.335742
BFGS:   13 02:37:09     -173.689926        0.257081
BFGS:   14 02:37:10     -173.702850        0.265765
BFGS:   15 02:37:10     -173.705429        0.209221
BFGS:   16 02:37:11     -173.710251        0.112402
BFGS:   17 02:37:11     -173.713165        0.071432
BFGS:   18 02:37:11     -173.714447        0.106980
BFGS:   19 02:37:12     -173.714859        0.102041
BFGS:   20 02:37:12     -173.715332        0.076396
BFGS:   21 02:37:12     -173.715851        0.030496
