      Step     Time          Energy          fmax
BFGS:    0 07:43:08     -172.696289        0.610468
BFGS:    1 07:43:09     -172.715836        0.570175
BFGS:    2 07:43:09     -172.768524        1.090715
BFGS:    3 07:43:09     -172.817230        1.517773
BFGS:    4 07:43:10     -172.831757        1.768885
BFGS:    5 07:43:10     -172.917328        1.670721
BFGS:    6 07:43:11     -172.995346        1.685936
BFGS:    7 07:43:11     -173.141602        3.334433
BFGS:    8 07:43:11     -173.370270        1.087122
BFGS:    9 07:43:11     -173.594742        0.513576
BFGS:   10 07:43:12     -173.625610        1.410327
BFGS:   11 07:43:12     -173.660690        0.246011
BFGS:   12 07:43:12     -173.665817        0.156221
BFGS:   13 07:43:12     -173.673889        0.279948
BFGS:   14 07:43:13     -173.679214        0.272314
BFGS:   15 07:43:13     -173.682144        0.158849
BFGS:   16 07:43:13     -173.684158        0.109185
BFGS:   17 07:43:14     -173.688370        0.196517
BFGS:   18 07:43:14     -173.695572        0.281050
BFGS:   19 07:43:15     -173.704346        0.254217
BFGS:   20 07:43:15     -173.709015        0.115665
BFGS:   21 07:43:15     -173.710190        0.056040
BFGS:   22 07:43:16     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 21:57:01     -172.696304        0.610470
BFGS:    1 21:57:01     -172.715836        0.570175
BFGS:    2 21:57:02     -172.768509        1.090710
BFGS:    3 21:57:02     -172.817230        1.517781
BFGS:    4 21:57:02     -172.831772        1.768803
BFGS:    5 21:57:03     -172.917328        1.670752
BFGS:    6 21:57:03     -172.995361        1.685924
BFGS:    7 21:57:03     -173.141754        3.331687
BFGS:    8 21:57:03     -173.370361        1.088357
BFGS:    9 21:57:04     -173.594833        0.513071
BFGS:   10 21:57:04     -173.625748        1.408647
BFGS:   11 21:57:04     -173.660690        0.245940
BFGS:   12 21:57:04     -173.665833        0.156248
BFGS:   13 21:57:05     -173.673889        0.279425
BFGS:   14 21:57:05     -173.679214        0.271857
BFGS:   15 21:57:05     -173.682144        0.158741
BFGS:   16 21:57:05     -173.684143        0.109069
BFGS:   17 21:57:06     -173.688370        0.196642
BFGS:   18 21:57:06     -173.695572        0.281345
BFGS:   19 21:57:06     -173.704346        0.254347
BFGS:   20 21:57:06     -173.709030        0.115560
BFGS:   21 21:57:07     -173.710175        0.056043
BFGS:   22 21:57:07     -173.710693        0.049622
