      Step     Time          Energy          fmax
BFGS:    0 11:11:49     -165.457504       24.952754
BFGS:    1 11:11:49     -170.553802        4.777539
BFGS:    2 11:11:49     -171.368622        2.394120
BFGS:    3 11:11:49     -171.730118        1.644059
BFGS:    4 11:11:50     -171.870789        1.182885
BFGS:    5 11:11:50     -172.031174        1.478756
BFGS:    6 11:11:50     -172.205872        1.493810
BFGS:    7 11:11:51     -172.410248        1.180324
BFGS:    8 11:11:51     -172.541229        0.766767
BFGS:    9 11:11:52     -172.616226        0.533335
BFGS:   10 11:11:52     -172.656540        0.429029
BFGS:   11 11:11:52     -172.675995        0.402442
BFGS:   12 11:11:52     -172.691452        0.313791
BFGS:   13 11:11:53     -172.703979        0.281948
BFGS:   14 11:11:53     -172.715149        0.245935
BFGS:   15 11:11:53     -172.725220        0.214337
BFGS:   16 11:11:54     -172.732040        0.281335
BFGS:   17 11:11:54     -172.737976        0.272707
BFGS:   18 11:11:54     -172.745148        0.193504
BFGS:   19 11:11:54     -172.749283        0.112418
BFGS:   20 11:11:55     -172.751694        0.127068
BFGS:   21 11:11:55     -172.753769        0.121028
BFGS:   22 11:11:55     -172.756699        0.100682
BFGS:   23 11:11:55     -172.759796        0.079582
BFGS:   24 11:11:56     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:21:28     -165.457504       24.952751
BFGS:    1 01:21:28     -170.553802        4.777540
BFGS:    2 01:21:29     -171.368622        2.394123
BFGS:    3 01:21:29     -171.730103        1.644055
BFGS:    4 01:21:29     -171.870789        1.182887
BFGS:    5 01:21:29     -172.031174        1.478764
BFGS:    6 01:21:30     -172.205872        1.493777
BFGS:    7 01:21:30     -172.410248        1.180321
BFGS:    8 01:21:30     -172.541229        0.766746
BFGS:    9 01:21:31     -172.616226        0.533337
BFGS:   10 01:21:31     -172.656540        0.429021
BFGS:   11 01:21:31     -172.675995        0.402446
BFGS:   12 01:21:32     -172.691452        0.313785
BFGS:   13 01:21:32     -172.703979        0.281933
BFGS:   14 01:21:32     -172.715149        0.245895
BFGS:   15 01:21:32     -172.725220        0.214324
BFGS:   16 01:21:33     -172.732025        0.281347
BFGS:   17 01:21:33     -172.737976        0.272703
BFGS:   18 01:21:33     -172.745148        0.193487
BFGS:   19 01:21:34     -172.749283        0.112420
BFGS:   20 01:21:34     -172.751694        0.127065
BFGS:   21 01:21:34     -172.753769        0.121047
BFGS:   22 01:21:35     -172.756699        0.100582
BFGS:   23 01:21:35     -172.759796        0.079481
BFGS:   24 01:21:35     -172.761475        0.042878
