      Step     Time          Energy          fmax
BFGS:    0 09:46:22     -172.568344        0.287133
BFGS:    1 09:46:22     -172.572586        0.261544
BFGS:    2 09:46:22     -172.580536        0.403046
BFGS:    3 09:46:23     -172.587570        0.464732
BFGS:    4 09:46:23     -172.599045        0.496832
BFGS:    5 09:46:23     -172.641373        0.998725
BFGS:    6 09:46:23     -172.953339        2.376110
BFGS:    7 09:46:23     -173.110626        2.074673
BFGS:    8 09:46:24     -173.268021        1.669224
BFGS:    9 09:46:24     -173.388397        1.476617
BFGS:   10 09:46:24     -173.557037        1.436559
BFGS:   11 09:46:25     -173.596649        0.625515
BFGS:   12 09:46:25     -173.618195        0.409735
BFGS:   13 09:46:26     -173.632889        0.137270
BFGS:   14 09:46:26     -173.635773        0.165829
BFGS:   15 09:46:26     -173.641602        0.215343
BFGS:   16 09:46:27     -173.647797        0.218215
BFGS:   17 09:46:27     -173.655365        0.173498
BFGS:   18 09:46:27     -173.662048        0.156158
BFGS:   19 09:46:27     -173.668228        0.195834
BFGS:   20 09:46:28     -173.675095        0.224797
BFGS:   21 09:46:28     -173.689072        0.336025
BFGS:   22 09:46:29     -173.703400        0.256394
BFGS:   23 09:46:29     -173.707886        0.085496
BFGS:   24 09:46:29     -173.708771        0.066965
BFGS:   25 09:46:29     -173.709961        0.070941
BFGS:   26 09:46:30     -173.711411        0.091940
BFGS:   27 09:46:30     -173.712509        0.063650
BFGS:   28 09:46:30     -173.712860        0.018915
      Step     Time          Energy          fmax
BFGS:    0 23:58:15     -172.568344        0.287139
BFGS:    1 23:58:15     -172.572571        0.261544
BFGS:    2 23:58:16     -172.580536        0.403034
BFGS:    3 23:58:16     -172.587570        0.464740
BFGS:    4 23:58:16     -172.599030        0.496829
BFGS:    5 23:58:16     -172.641357        0.998669
BFGS:    6 23:58:17     -172.953308        2.376107
BFGS:    7 23:58:17     -173.110641        2.074719
BFGS:    8 23:58:17     -173.268021        1.669219
BFGS:    9 23:58:18     -173.388412        1.476616
BFGS:   10 23:58:18     -173.557037        1.436460
BFGS:   11 23:58:18     -173.596649        0.625571
BFGS:   12 23:58:19     -173.618195        0.409716
BFGS:   13 23:58:19     -173.632889        0.137268
BFGS:   14 23:58:19     -173.635773        0.165820
BFGS:   15 23:58:19     -173.641602        0.215366
BFGS:   16 23:58:20     -173.647797        0.218234
BFGS:   17 23:58:20     -173.655365        0.173426
BFGS:   18 23:58:20     -173.662048        0.156159
BFGS:   19 23:58:20     -173.668228        0.195888
BFGS:   20 23:58:21     -173.675079        0.224828
BFGS:   21 23:58:21     -173.689072        0.336001
BFGS:   22 23:58:21     -173.703384        0.256293
BFGS:   23 23:58:22     -173.707886        0.085497
BFGS:   24 23:58:22     -173.708786        0.066966
BFGS:   25 23:58:22     -173.709961        0.070954
BFGS:   26 23:58:23     -173.711411        0.092009
BFGS:   27 23:58:23     -173.712509        0.063696
BFGS:   28 23:58:23     -173.712860        0.018862
