      Step     Time          Energy          fmax
BFGS:    0 09:36:29     -172.269669        2.627255
BFGS:    1 09:36:29     -172.473236        1.494115
BFGS:    2 09:36:29     -172.598557        0.940254
BFGS:    3 09:36:30     -172.630630        0.717086
BFGS:    4 09:36:30     -172.654114        0.518940
BFGS:    5 09:36:31     -172.666840        0.589477
BFGS:    6 09:36:31     -172.682724        0.537960
BFGS:    7 09:36:31     -172.704498        0.464449
BFGS:    8 09:36:31     -172.719711        0.395595
BFGS:    9 09:36:32     -172.728989        0.312525
BFGS:   10 09:36:32     -172.735168        0.260097
BFGS:   11 09:36:32     -172.741043        0.181707
BFGS:   12 09:36:33     -172.745972        0.161438
BFGS:   13 09:36:33     -172.749130        0.121554
BFGS:   14 09:36:33     -172.750854        0.078238
BFGS:   15 09:36:35     -172.752029        0.094664
BFGS:   16 09:36:35     -172.753540        0.108914
BFGS:   17 09:36:35     -172.755066        0.097381
BFGS:   18 09:36:35     -172.756119        0.074143
BFGS:   19 09:36:36     -172.756714        0.067281
BFGS:   20 09:36:36     -172.757217        0.065042
BFGS:   21 09:36:36     -172.757980        0.071151
BFGS:   22 09:36:37     -172.758896        0.069252
BFGS:   23 09:36:37     -172.759567        0.067242
BFGS:   24 09:36:37     -172.759979        0.063677
BFGS:   25 09:36:38     -172.760345        0.055199
BFGS:   26 09:36:38     -172.760773        0.046490
      Step     Time          Energy          fmax
BFGS:    0 23:48:07     -172.269669        2.627255
BFGS:    1 23:48:07     -172.473236        1.494114
BFGS:    2 23:48:08     -172.598557        0.940254
BFGS:    3 23:48:08     -172.630630        0.717086
BFGS:    4 23:48:08     -172.654114        0.518940
BFGS:    5 23:48:08     -172.666840        0.589478
BFGS:    6 23:48:09     -172.682724        0.537961
BFGS:    7 23:48:09     -172.704498        0.464466
BFGS:    8 23:48:09     -172.719711        0.395589
BFGS:    9 23:48:10     -172.728989        0.312522
BFGS:   10 23:48:10     -172.735168        0.260108
BFGS:   11 23:48:10     -172.741043        0.181705
BFGS:   12 23:48:10     -172.745972        0.161386
BFGS:   13 23:48:11     -172.749130        0.121582
BFGS:   14 23:48:11     -172.750854        0.078217
BFGS:   15 23:48:11     -172.752045        0.094650
BFGS:   16 23:48:11     -172.753540        0.108889
BFGS:   17 23:48:11     -172.755066        0.097351
BFGS:   18 23:48:12     -172.756119        0.074133
BFGS:   19 23:48:12     -172.756714        0.067271
BFGS:   20 23:48:12     -172.757217        0.065045
BFGS:   21 23:48:13     -172.757980        0.071142
BFGS:   22 23:48:13     -172.758881        0.069306
BFGS:   23 23:48:13     -172.759567        0.067236
BFGS:   24 23:48:14     -172.759979        0.063660
BFGS:   25 23:48:14     -172.760330        0.055248
BFGS:   26 23:48:14     -172.760757        0.046504
