      Step     Time          Energy          fmax
BFGS:    0 10:51:21     -172.654541        0.584545
BFGS:    1 10:51:22     -172.671280        0.343462
BFGS:    2 10:51:22     -172.681793        0.290613
BFGS:    3 10:51:22     -172.691544        0.401729
BFGS:    4 10:51:22     -172.703705        0.397545
BFGS:    5 10:51:23     -172.710556        0.216272
BFGS:    6 10:51:23     -172.713379        0.150018
BFGS:    7 10:51:23     -172.715775        0.227610
BFGS:    8 10:51:24     -172.719650        0.300908
BFGS:    9 10:51:24     -172.724899        0.309930
BFGS:   10 10:51:24     -172.730286        0.227750
BFGS:   11 10:51:25     -172.734787        0.184197
BFGS:   12 10:51:25     -172.740631        0.288998
BFGS:   13 10:51:25     -172.750656        0.515800
BFGS:   14 10:51:25     -172.763687        0.609784
BFGS:   15 10:51:25     -172.773224        0.405281
BFGS:   16 10:51:26     -172.777588        0.137652
BFGS:   17 10:51:26     -172.778595        0.141262
BFGS:   18 10:51:26     -172.779785        0.134016
BFGS:   19 10:51:27     -172.781494        0.132039
BFGS:   20 10:51:27     -172.782730        0.098398
BFGS:   21 10:51:27     -172.783310        0.054367
BFGS:   22 10:51:28     -172.783661        0.060769
BFGS:   23 10:51:28     -172.784134        0.081231
BFGS:   24 10:51:28     -172.784851        0.098883
BFGS:   25 10:51:29     -172.785629        0.088307
BFGS:   26 10:51:29     -172.786301        0.071620
BFGS:   27 10:51:29     -172.786987        0.090615
BFGS:   28 10:51:30     -172.788101        0.126657
BFGS:   29 10:51:30     -172.789886        0.152734
BFGS:   30 10:51:30     -172.791946        0.145170
BFGS:   31 10:51:31     -172.793518        0.119705
BFGS:   32 10:51:31     -172.794540        0.090493
BFGS:   33 10:51:31     -172.795593        0.105982
BFGS:   34 10:51:31     -172.796967        0.123420
BFGS:   35 10:51:32     -172.798248        0.108361
BFGS:   36 10:51:32     -172.799072        0.084618
BFGS:   37 10:51:32     -172.799576        0.072852
BFGS:   38 10:51:33     -172.800156        0.110113
BFGS:   39 10:51:33     -172.801041        0.132624
BFGS:   40 10:51:34     -172.801971        0.111825
BFGS:   41 10:51:34     -172.802628        0.057053
BFGS:   42 10:51:34     -172.803055        0.059175
BFGS:   43 10:51:35     -172.803543        0.061583
BFGS:   44 10:51:35     -172.804214        0.078130
BFGS:   45 10:51:36     -172.804886        0.072890
BFGS:   46 10:51:36     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 01:01:30     -172.654541        0.584549
BFGS:    1 01:01:31     -172.671280        0.343462
BFGS:    2 01:01:31     -172.681778        0.290613
BFGS:    3 01:01:31     -172.691544        0.401734
BFGS:    4 01:01:31     -172.703705        0.397555
BFGS:    5 01:01:32     -172.710556        0.216305
BFGS:    6 01:01:32     -172.713379        0.150048
BFGS:    7 01:01:32     -172.715775        0.227558
BFGS:    8 01:01:33     -172.719650        0.300925
BFGS:    9 01:01:33     -172.724899        0.309939
BFGS:   10 01:01:33     -172.730286        0.227723
BFGS:   11 01:01:34     -172.734787        0.184194
BFGS:   12 01:01:34     -172.740631        0.289019
BFGS:   13 01:01:34     -172.750656        0.515855
BFGS:   14 01:01:34     -172.763687        0.609768
BFGS:   15 01:01:35     -172.773224        0.405237
BFGS:   16 01:01:35     -172.777588        0.137639
BFGS:   17 01:01:35     -172.778595        0.141268
BFGS:   18 01:01:36     -172.779785        0.133961
BFGS:   19 01:01:36     -172.781509        0.132078
BFGS:   20 01:01:37     -172.782730        0.098362
BFGS:   21 01:01:37     -172.783310        0.054359
BFGS:   22 01:01:37     -172.783661        0.060800
BFGS:   23 01:01:37     -172.784134        0.081249
BFGS:   24 01:01:38     -172.784851        0.098862
BFGS:   25 01:01:38     -172.785629        0.088317
BFGS:   26 01:01:38     -172.786301        0.071622
BFGS:   27 01:01:39     -172.786987        0.090661
BFGS:   28 01:01:39     -172.788101        0.126681
BFGS:   29 01:01:40     -172.789871        0.152751
BFGS:   30 01:01:40     -172.791946        0.145167
BFGS:   31 01:01:41     -172.793518        0.119674
BFGS:   32 01:01:41     -172.794540        0.090480
BFGS:   33 01:01:42     -172.795593        0.106027
BFGS:   34 01:01:42     -172.796967        0.123418
BFGS:   35 01:01:42     -172.798248        0.108359
BFGS:   36 01:01:43     -172.799072        0.084615
BFGS:   37 01:01:43     -172.799576        0.072837
BFGS:   38 01:01:44     -172.800156        0.110144
BFGS:   39 01:01:44     -172.801041        0.132569
BFGS:   40 01:01:44     -172.801971        0.111822
BFGS:   41 01:01:45     -172.802628        0.057073
BFGS:   42 01:01:45     -172.803055        0.059180
BFGS:   43 01:01:46     -172.803543        0.061581
BFGS:   44 01:01:46     -172.804214        0.078121
BFGS:   45 01:01:46     -172.804901        0.072909
BFGS:   46 01:01:47     -172.805374        0.047411
