      Step     Time          Energy          fmax
BFGS:    0 09:31:45     -172.572372        0.273200
BFGS:    1 09:31:46     -172.575073        0.106683
BFGS:    2 09:31:46     -172.576324        0.081685
BFGS:    3 09:31:46     -172.577530        0.111849
BFGS:    4 09:31:47     -172.578568        0.094841
BFGS:    5 09:31:47     -172.578979        0.049804
      Step     Time          Energy          fmax
BFGS:    0 23:43:27     -172.572372        0.273200
BFGS:    1 23:43:27     -172.575058        0.106684
BFGS:    2 23:43:28     -172.576324        0.081685
BFGS:    3 23:43:28     -172.577530        0.111849
BFGS:    4 23:43:28     -172.578552        0.094842
BFGS:    5 23:43:29     -172.578979        0.049805
