      Step     Time          Energy          fmax
BFGS:    0 10:50:14     -172.654541        0.584544
BFGS:    1 10:50:14     -172.671280        0.343462
BFGS:    2 10:50:14     -172.681793        0.290613
BFGS:    3 10:50:15     -172.691544        0.401730
BFGS:    4 10:50:15     -172.703705        0.397545
BFGS:    5 10:50:15     -172.710556        0.216306
BFGS:    6 10:50:16     -172.713394        0.150044
BFGS:    7 10:50:16     -172.715775        0.227567
BFGS:    8 10:50:16     -172.719650        0.300952
BFGS:    9 10:50:16     -172.724899        0.309886
BFGS:   10 10:50:17     -172.730286        0.227751
BFGS:   11 10:50:17     -172.734787        0.184197
BFGS:   12 10:50:17     -172.740631        0.289084
BFGS:   13 10:50:17     -172.750656        0.515836
BFGS:   14 10:50:18     -172.763687        0.609719
BFGS:   15 10:50:18     -172.773224        0.405245
BFGS:   16 10:50:18     -172.777588        0.137649
BFGS:   17 10:50:18     -172.778595        0.141256
BFGS:   18 10:50:19     -172.779785        0.133926
BFGS:   19 10:50:19     -172.781509        0.132070
BFGS:   20 10:50:19     -172.782745        0.098344
BFGS:   21 10:50:20     -172.783310        0.054352
BFGS:   22 10:50:20     -172.783661        0.060776
BFGS:   23 10:50:20     -172.784134        0.081205
BFGS:   24 10:50:21     -172.784851        0.098879
BFGS:   25 10:50:21     -172.785629        0.088351
BFGS:   26 10:50:22     -172.786301        0.071628
BFGS:   27 10:50:22     -172.786987        0.090557
BFGS:   28 10:50:22     -172.788101        0.126648
BFGS:   29 10:50:23     -172.789871        0.152688
BFGS:   30 10:50:23     -172.791946        0.145161
BFGS:   31 10:50:23     -172.793518        0.119715
BFGS:   32 10:50:23     -172.794540        0.090490
BFGS:   33 10:50:24     -172.795593        0.106004
BFGS:   34 10:50:24     -172.796967        0.123387
BFGS:   35 10:50:24     -172.798248        0.108363
BFGS:   36 10:50:24     -172.799072        0.084618
BFGS:   37 10:50:25     -172.799576        0.072843
BFGS:   38 10:50:25     -172.800156        0.110099
BFGS:   39 10:50:25     -172.801041        0.132606
BFGS:   40 10:50:26     -172.801956        0.111844
BFGS:   41 10:50:26     -172.802628        0.057053
BFGS:   42 10:50:27     -172.803055        0.059175
BFGS:   43 10:50:28     -172.803543        0.061502
BFGS:   44 10:50:28     -172.804214        0.078111
BFGS:   45 10:50:29     -172.804886        0.072899
BFGS:   46 10:50:29     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 01:00:22     -172.654541        0.584549
BFGS:    1 01:00:23     -172.671280        0.343463
BFGS:    2 01:00:23     -172.681778        0.290613
BFGS:    3 01:00:23     -172.691544        0.401734
BFGS:    4 01:00:23     -172.703705        0.397544
BFGS:    5 01:00:24     -172.710556        0.216309
BFGS:    6 01:00:24     -172.713379        0.150053
BFGS:    7 01:00:24     -172.715775        0.227563
BFGS:    8 01:00:25     -172.719650        0.300932
BFGS:    9 01:00:25     -172.724899        0.309908
BFGS:   10 01:00:25     -172.730286        0.227735
BFGS:   11 01:00:25     -172.734787        0.184200
BFGS:   12 01:00:26     -172.740631        0.289039
BFGS:   13 01:00:26     -172.750656        0.515809
BFGS:   14 01:00:26     -172.763687        0.609777
BFGS:   15 01:00:27     -172.773224        0.405252
BFGS:   16 01:00:27     -172.777588        0.137643
BFGS:   17 01:00:27     -172.778595        0.141268
BFGS:   18 01:00:28     -172.779785        0.133922
BFGS:   19 01:00:28     -172.781509        0.132045
BFGS:   20 01:00:28     -172.782730        0.098351
BFGS:   21 01:00:29     -172.783310        0.054358
BFGS:   22 01:00:29     -172.783661        0.060790
BFGS:   23 01:00:29     -172.784134        0.081210
BFGS:   24 01:00:29     -172.784851        0.098852
BFGS:   25 01:00:30     -172.785629        0.088310
BFGS:   26 01:00:30     -172.786301        0.071626
BFGS:   27 01:00:30     -172.786987        0.090649
BFGS:   28 01:00:31     -172.788101        0.126693
BFGS:   29 01:00:31     -172.789886        0.152693
BFGS:   30 01:00:31     -172.791946        0.145163
BFGS:   31 01:00:31     -172.793518        0.119677
BFGS:   32 01:00:32     -172.794540        0.090484
BFGS:   33 01:00:32     -172.795593        0.106055
BFGS:   34 01:00:32     -172.796967        0.123450
BFGS:   35 01:00:33     -172.798248        0.108353
BFGS:   36 01:00:33     -172.799072        0.084614
BFGS:   37 01:00:33     -172.799576        0.072842
BFGS:   38 01:00:34     -172.800156        0.110155
BFGS:   39 01:00:34     -172.801041        0.132581
BFGS:   40 01:00:34     -172.801971        0.111852
BFGS:   41 01:00:34     -172.802628        0.057061
BFGS:   42 01:00:35     -172.803055        0.059181
BFGS:   43 01:00:35     -172.803543        0.061586
BFGS:   44 01:00:35     -172.804214        0.078154
BFGS:   45 01:00:36     -172.804886        0.072921
BFGS:   46 01:00:36     -172.805359        0.047411
