      Step     Time          Energy          fmax
BFGS:    0 11:39:01     -172.642807        0.587395
BFGS:    1 11:39:02     -172.660065        0.289711
BFGS:    2 11:39:03     -172.671219        0.253357
BFGS:    3 11:39:03     -172.683044        0.442844
BFGS:    4 11:39:03     -172.700516        0.564097
BFGS:    5 11:39:04     -172.712311        0.377898
BFGS:    6 11:39:04     -172.718246        0.135050
BFGS:    7 11:39:04     -172.721298        0.176053
BFGS:    8 11:39:05     -172.726791        0.271971
BFGS:    9 11:39:05     -172.734695        0.308395
BFGS:   10 11:39:05     -172.742538        0.202784
BFGS:   11 11:39:06     -172.747772        0.210610
BFGS:   12 11:39:06     -172.754974        0.331095
BFGS:   13 11:39:06     -172.764465        0.533793
BFGS:   14 11:39:07     -172.775894        0.568573
BFGS:   15 11:39:07     -172.785019        0.368807
BFGS:   16 11:39:07     -172.790604        0.101419
BFGS:   17 11:39:07     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 01:48:26     -172.642807        0.587394
BFGS:    1 01:48:26     -172.660065        0.289710
BFGS:    2 01:48:27     -172.671219        0.253358
BFGS:    3 01:48:27     -172.683044        0.442845
BFGS:    4 01:48:27     -172.700516        0.564098
BFGS:    5 01:48:28     -172.712311        0.377896
BFGS:    6 01:48:28     -172.718262        0.135051
BFGS:    7 01:48:28     -172.721298        0.176053
BFGS:    8 01:48:28     -172.726791        0.271989
BFGS:    9 01:48:29     -172.734695        0.308368
BFGS:   10 01:48:29     -172.742538        0.202817
BFGS:   11 01:48:30     -172.747757        0.210617
BFGS:   12 01:48:30     -172.754974        0.330933
BFGS:   13 01:48:30     -172.764465        0.533909
BFGS:   14 01:48:30     -172.775894        0.568573
BFGS:   15 01:48:31     -172.785019        0.368774
BFGS:   16 01:48:31     -172.790604        0.101517
BFGS:   17 01:48:31     -172.791931        0.040830
