      Step     Time          Energy          fmax
BFGS:    0 12:24:56     -172.653778        0.585721
BFGS:    1 12:24:56     -172.670456        0.345334
BFGS:    2 12:24:57     -172.680847        0.291841
BFGS:    3 12:24:57     -172.690475        0.398565
BFGS:    4 12:24:57     -172.702484        0.394242
BFGS:    5 12:24:57     -172.709198        0.214459
BFGS:    6 12:24:58     -172.711914        0.140034
BFGS:    7 12:24:58     -172.714188        0.217432
BFGS:    8 12:24:58     -172.717911        0.291861
BFGS:    9 12:24:59     -172.722977        0.304012
BFGS:   10 12:24:59     -172.728226        0.227452
BFGS:   11 12:24:59     -172.732651        0.172211
BFGS:   12 12:24:59     -172.738190        0.272663
BFGS:   13 12:25:00     -172.747818        0.498056
BFGS:   14 12:25:00     -172.761154        0.612653
BFGS:   15 12:25:00     -172.771362        0.435021
BFGS:   16 12:25:00     -172.776306        0.141964
BFGS:   17 12:25:01     -172.777481        0.148918
BFGS:   18 12:25:01     -172.778656        0.136034
BFGS:   19 12:25:01     -172.780701        0.145053
BFGS:   20 12:25:01     -172.782257        0.118763
BFGS:   21 12:25:02     -172.782974        0.065971
BFGS:   22 12:25:02     -172.783325        0.061887
BFGS:   23 12:25:02     -172.783691        0.074183
BFGS:   24 12:25:02     -172.784271        0.090087
BFGS:   25 12:25:03     -172.784927        0.087666
BFGS:   26 12:25:03     -172.785553        0.076137
BFGS:   27 12:25:04     -172.786240        0.109826
BFGS:   28 12:25:04     -172.787369        0.141860
BFGS:   29 12:25:05     -172.789124        0.150768
BFGS:   30 12:25:05     -172.791153        0.134415
BFGS:   31 12:25:05     -172.792694        0.113724
BFGS:   32 12:25:06     -172.793777        0.089319
BFGS:   33 12:25:06     -172.794998        0.125676
BFGS:   34 12:25:06     -172.796768        0.150305
BFGS:   35 12:25:06     -172.798553        0.119921
BFGS:   36 12:25:07     -172.799683        0.094487
BFGS:   37 12:25:07     -172.800232        0.076368
BFGS:   38 12:25:07     -172.800705        0.098666
BFGS:   39 12:25:07     -172.801483        0.124298
BFGS:   40 12:25:08     -172.802338        0.107034
BFGS:   41 12:25:08     -172.802948        0.051302
BFGS:   42 12:25:08     -172.803299        0.051389
BFGS:   43 12:25:09     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 02:33:41     -172.653778        0.585724
BFGS:    1 02:33:41     -172.670456        0.345334
BFGS:    2 02:33:41     -172.680847        0.291842
BFGS:    3 02:33:42     -172.690475        0.398561
BFGS:    4 02:33:42     -172.702469        0.394248
BFGS:    5 02:33:42     -172.709198        0.214454
BFGS:    6 02:33:43     -172.711914        0.140016
BFGS:    7 02:33:43     -172.714188        0.217448
BFGS:    8 02:33:43     -172.717911        0.291806
BFGS:    9 02:33:43     -172.722977        0.304084
BFGS:   10 02:33:44     -172.728226        0.227469
BFGS:   11 02:33:44     -172.732651        0.172211
BFGS:   12 02:33:44     -172.738190        0.272728
BFGS:   13 02:33:44     -172.747818        0.498063
BFGS:   14 02:33:45     -172.761154        0.612655
BFGS:   15 02:33:45     -172.771362        0.435012
BFGS:   16 02:33:45     -172.776306        0.141967
BFGS:   17 02:33:45     -172.777481        0.148919
BFGS:   18 02:33:46     -172.778656        0.136074
BFGS:   19 02:33:46     -172.780701        0.145054
BFGS:   20 02:33:46     -172.782257        0.118742
BFGS:   21 02:33:47     -172.782974        0.065972
BFGS:   22 02:33:47     -172.783325        0.061890
BFGS:   23 02:33:47     -172.783691        0.074206
BFGS:   24 02:33:48     -172.784271        0.090077
BFGS:   25 02:33:48     -172.784927        0.087660
BFGS:   26 02:33:48     -172.785538        0.076100
BFGS:   27 02:33:48     -172.786240        0.109913
BFGS:   28 02:33:49     -172.787369        0.141792
BFGS:   29 02:33:49     -172.789124        0.150783
BFGS:   30 02:33:49     -172.791153        0.134413
BFGS:   31 02:33:49     -172.792694        0.113724
BFGS:   32 02:33:50     -172.793777        0.089322
BFGS:   33 02:33:50     -172.794998        0.125728
BFGS:   34 02:33:50     -172.796768        0.150323
BFGS:   35 02:33:51     -172.798553        0.119937
BFGS:   36 02:33:51     -172.799683        0.094487
BFGS:   37 02:33:51     -172.800232        0.076367
BFGS:   38 02:33:52     -172.800705        0.098671
BFGS:   39 02:33:52     -172.801483        0.124319
BFGS:   40 02:33:53     -172.802338        0.107041
BFGS:   41 02:33:53     -172.802948        0.051291
BFGS:   42 02:33:53     -172.803299        0.051381
BFGS:   43 02:33:53     -172.803665        0.049324
