      Step     Time          Energy          fmax
BFGS:    0 11:34:48     -172.571304        0.229558
BFGS:    1 11:34:48     -172.573853        0.111321
BFGS:    2 11:34:48     -172.575043        0.088523
BFGS:    3 11:34:48     -172.576187        0.108178
BFGS:    4 11:34:49     -172.577148        0.094592
BFGS:    5 11:34:49     -172.577545        0.057126
BFGS:    6 11:34:49     -172.577728        0.050011
BFGS:    7 11:34:50     -172.577972        0.068908
BFGS:    8 11:34:50     -172.578461        0.105364
BFGS:    9 11:34:50     -172.579071        0.108611
BFGS:   10 11:34:50     -172.579575        0.066495
BFGS:   11 11:34:51     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 01:44:20     -172.571304        0.229561
BFGS:    1 01:44:20     -172.573853        0.111321
BFGS:    2 01:44:20     -172.575043        0.088524
BFGS:    3 01:44:20     -172.576172        0.108209
BFGS:    4 01:44:21     -172.577148        0.094525
BFGS:    5 01:44:21     -172.577530        0.057167
BFGS:    6 01:44:21     -172.577728        0.050017
BFGS:    7 01:44:22     -172.577972        0.068911
BFGS:    8 01:44:22     -172.578461        0.105377
BFGS:    9 01:44:22     -172.579071        0.108598
BFGS:   10 01:44:22     -172.579575        0.066467
BFGS:   11 01:44:23     -172.579895        0.043946
