      Step     Time          Energy          fmax
BFGS:    0 09:33:53     -165.903946       15.595657
BFGS:    1 09:33:54     -171.261917        2.623835
BFGS:    2 09:33:54     -171.561035        1.480398
BFGS:    3 09:33:54     -171.811066        1.146608
BFGS:    4 09:33:55     -171.927063        1.206073
BFGS:    5 09:33:55     -172.127121        1.299022
BFGS:    6 09:33:55     -172.325012        1.129664
BFGS:    7 09:33:56     -172.465790        1.117365
BFGS:    8 09:33:56     -172.560730        0.891687
BFGS:    9 09:33:56     -172.623718        0.677259
BFGS:   10 09:33:57     -172.654404        0.569550
BFGS:   11 09:33:57     -172.672882        0.470307
BFGS:   12 09:33:57     -172.690323        0.404884
BFGS:   13 09:33:57     -172.704865        0.325111
BFGS:   14 09:33:58     -172.714767        0.187662
BFGS:   15 09:33:58     -172.720169        0.173145
BFGS:   16 09:33:58     -172.723877        0.153532
BFGS:   17 09:33:59     -172.728607        0.131777
BFGS:   18 09:33:59     -172.733002        0.098334
BFGS:   19 09:33:59     -172.735886        0.110557
BFGS:   20 09:34:00     -172.737549        0.117015
BFGS:   21 09:34:00     -172.739395        0.125051
BFGS:   22 09:34:01     -172.741882        0.114451
BFGS:   23 09:34:01     -172.744125        0.069654
BFGS:   24 09:34:01     -172.745392        0.076011
BFGS:   25 09:34:02     -172.746109        0.071511
BFGS:   26 09:34:02     -172.747055        0.108429
BFGS:   27 09:34:03     -172.748856        0.156258
BFGS:   28 09:34:03     -172.751556        0.178169
BFGS:   29 09:34:03     -172.754257        0.143239
BFGS:   30 09:34:04     -172.756134        0.087669
BFGS:   31 09:34:04     -172.757568        0.085979
BFGS:   32 09:34:04     -172.759384        0.079597
BFGS:   33 09:34:05     -172.762283        0.116095
BFGS:   34 09:34:05     -172.765381        0.116427
BFGS:   35 09:34:05     -172.767624        0.122029
BFGS:   36 09:34:05     -172.769196        0.121803
BFGS:   37 09:34:05     -172.770950        0.105984
BFGS:   38 09:34:06     -172.773605        0.132398
BFGS:   39 09:34:06     -172.776779        0.138644
BFGS:   40 09:34:06     -172.779236        0.096307
BFGS:   41 09:34:07     -172.780533        0.089178
BFGS:   42 09:34:07     -172.781677        0.078986
BFGS:   43 09:34:08     -172.783798        0.093570
BFGS:   44 09:34:08     -172.786774        0.122742
BFGS:   45 09:34:09     -172.789825        0.134690
BFGS:   46 09:34:09     -172.791718        0.126054
BFGS:   47 09:34:09     -172.793274        0.108914
BFGS:   48 09:34:10     -172.795441        0.089399
BFGS:   49 09:34:10     -172.798386        0.093486
BFGS:   50 09:34:10     -172.801453        0.100096
BFGS:   51 09:34:10     -172.803970        0.075520
BFGS:   52 09:34:11     -172.805618        0.083514
BFGS:   53 09:34:11     -172.806641        0.065743
BFGS:   54 09:34:12     -172.807724        0.069858
BFGS:   55 09:34:12     -172.808456        0.065918
BFGS:   56 09:34:12     -172.808868        0.032763
      Step     Time          Energy          fmax
BFGS:    0 23:45:42     -165.903946       15.595658
BFGS:    1 23:45:42     -171.261917        2.623833
BFGS:    2 23:45:42     -171.561035        1.480398
BFGS:    3 23:45:43     -171.811066        1.146591
BFGS:    4 23:45:43     -171.927063        1.206079
BFGS:    5 23:45:43     -172.127121        1.299033
BFGS:    6 23:45:44     -172.325012        1.129668
BFGS:    7 23:45:44     -172.465790        1.117374
BFGS:    8 23:45:44     -172.560730        0.891685
BFGS:    9 23:45:44     -172.623718        0.677255
BFGS:   10 23:45:45     -172.654404        0.569550
BFGS:   11 23:45:45     -172.672882        0.470318
BFGS:   12 23:45:45     -172.690323        0.404867
BFGS:   13 23:45:46     -172.704865        0.325061
BFGS:   14 23:45:46     -172.714767        0.187685
BFGS:   15 23:45:46     -172.720169        0.173150
BFGS:   16 23:45:47     -172.723877        0.153523
BFGS:   17 23:45:47     -172.728607        0.131789
BFGS:   18 23:45:47     -172.733002        0.098336
BFGS:   19 23:45:48     -172.735870        0.110555
BFGS:   20 23:45:48     -172.737549        0.117013
BFGS:   21 23:45:49     -172.739395        0.125039
BFGS:   22 23:45:49     -172.741867        0.114478
BFGS:   23 23:45:49     -172.744110        0.069655
BFGS:   24 23:45:50     -172.745392        0.076005
BFGS:   25 23:45:50     -172.746109        0.071511
BFGS:   26 23:45:50     -172.747055        0.108416
BFGS:   27 23:45:51     -172.748871        0.156329
BFGS:   28 23:45:51     -172.751556        0.178129
BFGS:   29 23:45:51     -172.754257        0.143233
BFGS:   30 23:45:51     -172.756134        0.087664
BFGS:   31 23:45:52     -172.757568        0.085980
BFGS:   32 23:45:52     -172.759384        0.079596
BFGS:   33 23:45:52     -172.762268        0.116123
BFGS:   34 23:45:53     -172.765381        0.116368
BFGS:   35 23:45:53     -172.767624        0.122039
BFGS:   36 23:45:53     -172.769196        0.121806
BFGS:   37 23:45:53     -172.770950        0.105993
BFGS:   38 23:45:54     -172.773605        0.132328
BFGS:   39 23:45:54     -172.776779        0.138681
BFGS:   40 23:45:54     -172.779236        0.096306
BFGS:   41 23:45:54     -172.780533        0.089181
BFGS:   42 23:45:55     -172.781677        0.078986
BFGS:   43 23:45:55     -172.783798        0.093563
BFGS:   44 23:45:55     -172.786774        0.122747
BFGS:   45 23:45:56     -172.789825        0.134686
BFGS:   46 23:45:56     -172.791718        0.126052
BFGS:   47 23:45:56     -172.793274        0.108909
