      Step     Time          Energy          fmax
BFGS:    0 06:49:00     -166.895264        9.848158
BFGS:    1 06:49:00     -170.981598        2.730485
BFGS:    2 06:49:01     -171.533813        1.589554
BFGS:    3 06:49:01     -171.793930        0.851240
BFGS:    4 06:49:01     -171.887360        1.002738
BFGS:    5 06:49:02     -172.118256        1.335032
BFGS:    6 06:49:02     -172.328690        1.202475
BFGS:    7 06:49:02     -172.492432        0.822018
BFGS:    8 06:49:03     -172.589279        0.474684
BFGS:    9 06:49:03     -172.637955        0.342563
BFGS:   10 06:49:03     -172.651138        0.202879
BFGS:   11 06:49:04     -172.657654        0.146860
BFGS:   12 06:49:04     -172.662766        0.137262
BFGS:   13 06:49:04     -172.666748        0.144124
BFGS:   14 06:49:05     -172.670273        0.110659
BFGS:   15 06:49:05     -172.672287        0.078126
BFGS:   16 06:49:05     -172.673264        0.078222
BFGS:   17 06:49:06     -172.674438        0.086611
BFGS:   18 06:49:06     -172.677002        0.098501
BFGS:   19 06:49:06     -172.681976        0.099030
BFGS:   20 06:49:07     -172.687881        0.152263
BFGS:   21 06:49:07     -172.691650        0.153708
BFGS:   22 06:49:07     -172.702103        0.200636
BFGS:   23 06:49:08     -172.707886        0.167634
BFGS:   24 06:49:08     -172.730194        0.286922
BFGS:   25 06:49:08     -172.744888        0.155511
BFGS:   26 06:49:08     -172.730286        1.070209
BFGS:   27 06:49:09     -172.760452        0.155017
BFGS:   28 06:49:09     -172.766510        0.184030
BFGS:   29 06:49:09     -172.769638        0.683376
BFGS:   30 06:49:09     -172.782486        0.112873
BFGS:   31 06:49:10     -172.788101        0.089102
BFGS:   32 06:49:10     -172.794708        0.335598
BFGS:   33 06:49:10     -172.798996        0.086045
BFGS:   34 06:49:11     -172.800446        0.088446
BFGS:   35 06:49:11     -172.802185        0.084779
BFGS:   36 06:49:11     -172.803177        0.071809
BFGS:   37 06:49:11     -172.804733        0.035321
      Step     Time          Energy          fmax
BFGS:    0 21:04:04     -166.895264        9.848164
BFGS:    1 21:04:05     -170.981598        2.730481
BFGS:    2 21:04:05     -171.533813        1.589554
BFGS:    3 21:04:05     -171.793930        0.851240
BFGS:    4 21:04:06     -171.887360        1.002739
BFGS:    5 21:04:06     -172.118240        1.335029
BFGS:    6 21:04:06     -172.328690        1.202480
BFGS:    7 21:04:06     -172.492447        0.822015
BFGS:    8 21:04:07     -172.589279        0.474682
BFGS:    9 21:04:07     -172.637955        0.342585
BFGS:   10 21:04:07     -172.651123        0.202875
BFGS:   11 21:04:08     -172.657654        0.146867
BFGS:   12 21:04:08     -172.662766        0.137248
BFGS:   13 21:04:09     -172.666748        0.144142
BFGS:   14 21:04:09     -172.670273        0.110684
BFGS:   15 21:04:09     -172.672287        0.078129
BFGS:   16 21:04:10     -172.673248        0.078218
BFGS:   17 21:04:10     -172.674438        0.086577
BFGS:   18 21:04:10     -172.677017        0.098480
BFGS:   19 21:04:11     -172.681976        0.098996
BFGS:   20 21:04:11     -172.687881        0.152264
BFGS:   21 21:04:12     -172.691650        0.153681
BFGS:   22 21:04:12     -172.702103        0.200495
BFGS:   23 21:04:12     -172.707886        0.167568
BFGS:   24 21:04:13     -172.730194        0.286300
BFGS:   25 21:04:13     -172.744888        0.155554
BFGS:   26 21:04:13     -172.729935        1.074386
BFGS:   27 21:04:13     -172.760452        0.154377
BFGS:   28 21:04:14     -172.766510        0.183790
BFGS:   29 21:04:14     -172.769669        0.682809
BFGS:   30 21:04:14     -172.782455        0.114052
BFGS:   31 21:04:14     -172.788071        0.089158
BFGS:   32 21:04:15     -172.794739        0.334504
BFGS:   33 21:04:15     -172.798996        0.086037
BFGS:   34 21:04:16     -172.800446        0.088445
BFGS:   35 21:04:16     -172.802185        0.084754
BFGS:   36 21:04:16     -172.803177        0.071751
BFGS:   37 21:04:16     -172.804733        0.035210
