      Step     Time          Energy          fmax
BFGS:    0 11:19:51     -172.570602        0.231725
BFGS:    1 11:19:51     -172.573135        0.109249
BFGS:    2 11:19:51     -172.574310        0.086889
BFGS:    3 11:19:51     -172.575424        0.109765
BFGS:    4 11:19:52     -172.576385        0.095521
BFGS:    5 11:19:52     -172.576767        0.058964
BFGS:    6 11:19:52     -172.576965        0.050995
BFGS:    7 11:19:52     -172.577209        0.069398
BFGS:    8 11:19:53     -172.577698        0.106931
BFGS:    9 11:19:53     -172.578339        0.111868
BFGS:   10 11:19:53     -172.578873        0.069975
BFGS:   11 11:19:53     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 01:29:36     -172.570602        0.231725
BFGS:    1 01:29:37     -172.573135        0.109249
BFGS:    2 01:29:37     -172.574310        0.086890
BFGS:    3 01:29:37     -172.575424        0.109785
BFGS:    4 01:29:38     -172.576385        0.095487
BFGS:    5 01:29:38     -172.576767        0.058979
BFGS:    6 01:29:38     -172.576950        0.050996
BFGS:    7 01:29:38     -172.577209        0.069396
BFGS:    8 01:29:39     -172.577698        0.106941
BFGS:    9 01:29:39     -172.578339        0.111862
BFGS:   10 01:29:39     -172.578873        0.069937
BFGS:   11 01:29:39     -172.579224        0.044147
