      Step     Time          Energy          fmax
BFGS:    0 08:09:05     -172.654541        0.584549
BFGS:    1 08:09:06     -172.671280        0.343462
BFGS:    2 08:09:06     -172.681778        0.290613
BFGS:    3 08:09:06     -172.691544        0.401732
BFGS:    4 08:09:07     -172.703705        0.397549
BFGS:    5 08:09:07     -172.710556        0.216309
BFGS:    6 08:09:08     -172.713394        0.150034
BFGS:    7 08:09:08     -172.715775        0.227586
BFGS:    8 08:09:08     -172.719650        0.300923
BFGS:    9 08:09:08     -172.724899        0.309884
BFGS:   10 08:09:09     -172.730286        0.227772
BFGS:   11 08:09:09     -172.734787        0.184206
BFGS:   12 08:09:09     -172.740631        0.289010
BFGS:   13 08:09:10     -172.750656        0.515755
BFGS:   14 08:09:11     -172.763687        0.609758
BFGS:   15 08:09:11     -172.773224        0.405301
BFGS:   16 08:09:11     -172.777588        0.137640
BFGS:   17 08:09:12     -172.778595        0.141256
BFGS:   18 08:09:12     -172.779785        0.133958
BFGS:   19 08:09:12     -172.781509        0.132047
BFGS:   20 08:09:13     -172.782730        0.098340
BFGS:   21 08:09:13     -172.783310        0.054354
BFGS:   22 08:09:13     -172.783661        0.060798
BFGS:   23 08:09:15     -172.784134        0.081223
BFGS:   24 08:09:15     -172.784851        0.098838
BFGS:   25 08:09:15     -172.785629        0.088321
BFGS:   26 08:09:16     -172.786301        0.071622
BFGS:   27 08:09:16     -172.787003        0.090607
BFGS:   28 08:09:17     -172.788101        0.126659
BFGS:   29 08:09:17     -172.789886        0.152738
BFGS:   30 08:09:17     -172.791946        0.145188
BFGS:   31 08:09:17     -172.793518        0.119688
BFGS:   32 08:09:18     -172.794540        0.090489
BFGS:   33 08:09:18     -172.795593        0.106007
BFGS:   34 08:09:18     -172.796967        0.123423
BFGS:   35 08:09:19     -172.798248        0.108357
BFGS:   36 08:09:19     -172.799072        0.084614
BFGS:   37 08:09:19     -172.799576        0.072849
BFGS:   38 08:09:19     -172.800156        0.110162
BFGS:   39 08:09:20     -172.801041        0.132604
BFGS:   40 08:09:20     -172.801971        0.111812
BFGS:   41 08:09:20     -172.802628        0.057105
BFGS:   42 08:09:20     -172.803055        0.059184
BFGS:   43 08:09:21     -172.803543        0.061526
BFGS:   44 08:09:21     -172.804214        0.078148
BFGS:   45 08:09:22     -172.804901        0.072895
BFGS:   46 08:09:22     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 22:22:38     -172.654541        0.584555
BFGS:    1 22:22:38     -172.671280        0.343462
BFGS:    2 22:22:39     -172.681778        0.290612
BFGS:    3 22:22:39     -172.691544        0.401730
BFGS:    4 22:22:39     -172.703705        0.397552
BFGS:    5 22:22:39     -172.710556        0.216309
BFGS:    6 22:22:40     -172.713379        0.150055
BFGS:    7 22:22:40     -172.715775        0.227558
BFGS:    8 22:22:40     -172.719650        0.300922
BFGS:    9 22:22:41     -172.724899        0.309905
BFGS:   10 22:22:41     -172.730286        0.227733
BFGS:   11 22:22:41     -172.734787        0.184200
BFGS:   12 22:22:41     -172.740631        0.289028
BFGS:   13 22:22:42     -172.750656        0.515850
BFGS:   14 22:22:42     -172.763687        0.609771
BFGS:   15 22:22:42     -172.773224        0.405237
BFGS:   16 22:22:42     -172.777588        0.137645
BFGS:   17 22:22:43     -172.778595        0.141257
BFGS:   18 22:22:43     -172.779785        0.133999
BFGS:   19 22:22:43     -172.781509        0.132046
BFGS:   20 22:22:43     -172.782730        0.098352
BFGS:   21 22:22:44     -172.783310        0.054361
BFGS:   22 22:22:44     -172.783661        0.060773
BFGS:   23 22:22:44     -172.784134        0.081239
BFGS:   24 22:22:44     -172.784851        0.098900
BFGS:   25 22:22:45     -172.785629        0.088305
BFGS:   26 22:22:45     -172.786301        0.071619
BFGS:   27 22:22:45     -172.786987        0.090598
BFGS:   28 22:22:46     -172.788101        0.126703
BFGS:   29 22:22:46     -172.789886        0.152725
BFGS:   30 22:22:46     -172.791946        0.145181
BFGS:   31 22:22:47     -172.793518        0.119694
BFGS:   32 22:22:47     -172.794540        0.090489
BFGS:   33 22:22:47     -172.795593        0.106039
BFGS:   34 22:22:48     -172.796967        0.123436
BFGS:   35 22:22:48     -172.798248        0.108332
BFGS:   36 22:22:48     -172.799072        0.084616
BFGS:   37 22:22:48     -172.799576        0.072849
BFGS:   38 22:22:49     -172.800156        0.110130
BFGS:   39 22:22:49     -172.801041        0.132622
BFGS:   40 22:22:49     -172.801971        0.111873
BFGS:   41 22:22:50     -172.802612        0.057063
BFGS:   42 22:22:50     -172.803055        0.059175
BFGS:   43 22:22:50     -172.803543        0.061507
BFGS:   44 22:22:50     -172.804214        0.078174
BFGS:   45 22:22:51     -172.804886        0.072919
BFGS:   46 22:22:51     -172.805374        0.047410
