      Step     Time          Energy          fmax
BFGS:    0 10:08:54     -172.569199        0.264294
BFGS:    1 10:08:54     -172.571762        0.126951
BFGS:    2 10:08:55     -172.572968        0.103969
BFGS:    3 10:08:55     -172.574097        0.100289
BFGS:    4 10:08:55     -172.575073        0.090002
BFGS:    5 10:08:55     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 00:20:24     -172.569199        0.264293
BFGS:    1 00:20:24     -172.571762        0.126951
BFGS:    2 00:20:25     -172.572968        0.103968
BFGS:    3 00:20:25     -172.574097        0.100293
BFGS:    4 00:20:25     -172.575073        0.089999
BFGS:    5 00:20:25     -172.575439        0.045998
