      Step     Time          Energy          fmax
BFGS:    0 07:54:50     -166.951477        9.995414
BFGS:    1 07:54:51     -171.067276        2.609495
BFGS:    2 07:54:51     -171.595749        1.535213
BFGS:    3 07:54:51     -171.836578        0.834414
BFGS:    4 07:54:52     -171.928391        1.008346
BFGS:    5 07:54:52     -172.173721        1.333455
BFGS:    6 07:54:53     -172.388596        1.141872
BFGS:    7 07:54:53     -172.531570        0.723692
BFGS:    8 07:54:53     -172.602600        0.387366
BFGS:    9 07:54:54     -172.639069        0.292775
BFGS:   10 07:54:54     -172.652222        0.167687
BFGS:   11 07:54:55     -172.659271        0.189581
BFGS:   12 07:54:55     -172.665054        0.156588
BFGS:   13 07:54:55     -172.669968        0.160678
BFGS:   14 07:54:55     -172.674347        0.126029
BFGS:   15 07:54:56     -172.677261        0.081591
BFGS:   16 07:54:56     -172.678909        0.079425
BFGS:   17 07:54:56     -172.680557        0.091911
BFGS:   18 07:54:57     -172.683228        0.097603
BFGS:   19 07:54:57     -172.686539        0.084740
BFGS:   20 07:54:57     -172.689056        0.111076
BFGS:   21 07:54:58     -172.690933        0.117073
BFGS:   22 07:54:58     -172.694122        0.125979
BFGS:   23 07:54:58     -172.699203        0.144907
BFGS:   24 07:54:59     -172.708206        0.164610
BFGS:   25 07:54:59     -172.720001        0.166708
BFGS:   26 07:54:59     -172.731552        0.317654
BFGS:   27 07:54:59     -172.741806        0.210333
BFGS:   28 07:54:59     -172.719101        1.045027
BFGS:   29 07:55:00     -172.755905        0.200578
BFGS:   30 07:55:00     -172.764450        0.180594
BFGS:   31 07:55:00     -172.768097        0.692904
BFGS:   32 07:55:00     -172.787445        0.132673
BFGS:   33 07:55:01     -172.792084        0.091728
BFGS:   34 07:55:01     -172.794983        0.153952
BFGS:   35 07:55:01     -172.796188        0.082934
BFGS:   36 07:55:02     -172.797913        0.094062
BFGS:   37 07:55:02     -172.799500        0.075899
BFGS:   38 07:55:02     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 22:08:16     -166.951477        9.995412
BFGS:    1 22:08:16     -171.067276        2.609496
BFGS:    2 22:08:17     -171.595734        1.535211
BFGS:    3 22:08:17     -171.836578        0.834416
BFGS:    4 22:08:17     -171.928391        1.008347
BFGS:    5 22:08:17     -172.173721        1.333451
BFGS:    6 22:08:18     -172.388596        1.141870
BFGS:    7 22:08:18     -172.531555        0.723692
BFGS:    8 22:08:18     -172.602600        0.387414
BFGS:    9 22:08:19     -172.639069        0.292749
BFGS:   10 22:08:19     -172.652222        0.167693
BFGS:   11 22:08:19     -172.659271        0.189586
BFGS:   12 22:08:19     -172.665054        0.156580
BFGS:   13 22:08:20     -172.669968        0.160681
BFGS:   14 22:08:20     -172.674347        0.126039
BFGS:   15 22:08:20     -172.677246        0.081592
BFGS:   16 22:08:21     -172.678909        0.079434
BFGS:   17 22:08:21     -172.680557        0.091899
BFGS:   18 22:08:21     -172.683228        0.097607
BFGS:   19 22:08:22     -172.686539        0.084751
BFGS:   20 22:08:22     -172.689056        0.111080
BFGS:   21 22:08:22     -172.690933        0.117074
BFGS:   22 22:08:23     -172.694122        0.125965
BFGS:   23 22:08:23     -172.699188        0.144850
BFGS:   24 22:08:23     -172.708206        0.164671
BFGS:   25 22:08:23     -172.719986        0.166724
BFGS:   26 22:08:24     -172.731552        0.318209
BFGS:   27 22:08:24     -172.741791        0.210404
BFGS:   28 22:08:24     -172.719757        1.037700
BFGS:   29 22:08:25     -172.755936        0.200640
BFGS:   30 22:08:25     -172.764496        0.180541
BFGS:   31 22:08:25     -172.768112        0.692931
BFGS:   32 22:08:25     -172.787476        0.134257
BFGS:   33 22:08:26     -172.792099        0.092691
BFGS:   34 22:08:26     -172.794983        0.154037
BFGS:   35 22:08:26     -172.796188        0.083026
BFGS:   36 22:08:27     -172.797913        0.093608
BFGS:   37 22:08:27     -172.799515        0.075159
BFGS:   38 22:08:27     -172.800766        0.028629
