      Step     Time          Energy          fmax
BFGS:    0 11:10:42     -172.642807        0.587391
BFGS:    1 11:10:42     -172.660065        0.289710
BFGS:    2 11:10:42     -172.671219        0.253365
BFGS:    3 11:10:42     -172.683029        0.442883
BFGS:    4 11:10:43     -172.700516        0.564067
BFGS:    5 11:10:43     -172.712311        0.377862
BFGS:    6 11:10:43     -172.718262        0.135050
BFGS:    7 11:10:43     -172.721298        0.176068
BFGS:    8 11:10:44     -172.726791        0.272012
BFGS:    9 11:10:44     -172.734695        0.308365
BFGS:   10 11:10:44     -172.742538        0.202837
BFGS:   11 11:10:44     -172.747772        0.210630
BFGS:   12 11:10:45     -172.754974        0.330888
BFGS:   13 11:10:45     -172.764465        0.533869
BFGS:   14 11:10:45     -172.775894        0.568630
BFGS:   15 11:10:45     -172.785019        0.368825
BFGS:   16 11:10:47     -172.790604        0.101516
BFGS:   17 11:10:47     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 01:20:20     -172.642807        0.587395
BFGS:    1 01:20:20     -172.660065        0.289710
BFGS:    2 01:20:20     -172.671219        0.253367
BFGS:    3 01:20:21     -172.683044        0.442851
BFGS:    4 01:20:21     -172.700516        0.564076
BFGS:    5 01:20:21     -172.712311        0.377928
BFGS:    6 01:20:22     -172.718246        0.135049
BFGS:    7 01:20:22     -172.721298        0.176052
BFGS:    8 01:20:22     -172.726791        0.271960
BFGS:    9 01:20:22     -172.734695        0.308398
BFGS:   10 01:20:23     -172.742523        0.202857
BFGS:   11 01:20:23     -172.747772        0.210624
BFGS:   12 01:20:23     -172.754974        0.331027
BFGS:   13 01:20:24     -172.764465        0.533858
BFGS:   14 01:20:24     -172.775894        0.568571
BFGS:   15 01:20:24     -172.785019        0.368806
BFGS:   16 01:20:25     -172.790604        0.101439
BFGS:   17 01:20:25     -172.791931        0.040828
