      Step     Time          Energy          fmax
BFGS:    0 09:09:42     -165.903931       15.595681
BFGS:    1 09:09:42     -171.261917        2.623843
BFGS:    2 09:09:42     -171.561035        1.480397
BFGS:    3 09:09:43     -171.811066        1.146581
BFGS:    4 09:09:43     -171.927063        1.206075
BFGS:    5 09:09:43     -172.127121        1.299037
BFGS:    6 09:09:43     -172.325012        1.129665
BFGS:    7 09:09:44     -172.465790        1.117361
BFGS:    8 09:09:44     -172.560730        0.891686
BFGS:    9 09:09:45     -172.623718        0.677275
BFGS:   10 09:09:45     -172.654404        0.569548
BFGS:   11 09:09:45     -172.672882        0.470308
BFGS:   12 09:09:45     -172.690323        0.404891
BFGS:   13 09:09:46     -172.704865        0.325023
BFGS:   14 09:09:46     -172.714767        0.187705
BFGS:   15 09:09:47     -172.720169        0.173145
BFGS:   16 09:09:47     -172.723877        0.153530
BFGS:   17 09:09:47     -172.728607        0.131776
BFGS:   18 09:09:48     -172.733017        0.098336
BFGS:   19 09:09:48     -172.735886        0.110554
BFGS:   20 09:09:48     -172.737549        0.117048
BFGS:   21 09:09:49     -172.739395        0.125100
BFGS:   22 09:09:49     -172.741882        0.114462
BFGS:   23 09:09:49     -172.744110        0.069620
BFGS:   24 09:09:49     -172.745392        0.076013
BFGS:   25 09:09:50     -172.746094        0.071515
BFGS:   26 09:09:50     -172.747055        0.108440
BFGS:   27 09:09:50     -172.748856        0.156316
BFGS:   28 09:09:50     -172.751556        0.178109
BFGS:   29 09:09:51     -172.754257        0.143180
BFGS:   30 09:09:51     -172.756119        0.087670
BFGS:   31 09:09:51     -172.757568        0.085982
BFGS:   32 09:09:52     -172.759384        0.079600
BFGS:   33 09:09:52     -172.762283        0.116070
BFGS:   34 09:09:52     -172.765381        0.116327
BFGS:   35 09:09:52     -172.767624        0.122029
BFGS:   36 09:09:53     -172.769196        0.121800
BFGS:   37 09:09:53     -172.770950        0.105989
BFGS:   38 09:09:53     -172.773605        0.132282
BFGS:   39 09:09:54     -172.776779        0.138665
BFGS:   40 09:09:54     -172.779236        0.096308
BFGS:   41 09:09:54     -172.780533        0.089182
BFGS:   42 09:09:54     -172.781677        0.078987
BFGS:   43 09:09:55     -172.783798        0.093564
BFGS:   44 09:09:55     -172.786774        0.122753
BFGS:   45 09:09:55     -172.789825        0.134683
BFGS:   46 09:09:56     -172.791718        0.126049
BFGS:   47 09:09:56     -172.793274        0.108913
BFGS:   48 09:09:57     -172.795441        0.089369
BFGS:   49 09:09:57     -172.798386        0.093532
BFGS:   50 09:09:57     -172.801453        0.100071
BFGS:   51 09:09:58     -172.803970        0.075530
BFGS:   52 09:09:58     -172.805603        0.083499
BFGS:   53 09:09:58     -172.806641        0.065744
BFGS:   54 09:09:58     -172.807739        0.069869
BFGS:   55 09:09:59     -172.808456        0.065957
BFGS:   56 09:09:59     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 23:21:34     -165.903931       15.595678
BFGS:    1 23:21:34     -171.261917        2.623843
BFGS:    2 23:21:34     -171.561020        1.480397
BFGS:    3 23:21:34     -171.811066        1.146581
BFGS:    4 23:21:35     -171.927063        1.206106
BFGS:    5 23:21:35     -172.127121        1.299036
BFGS:    6 23:21:35     -172.325012        1.129663
BFGS:    7 23:21:35     -172.465790        1.117360
BFGS:    8 23:21:36     -172.560730        0.891687
BFGS:    9 23:21:36     -172.623718        0.677263
BFGS:   10 23:21:36     -172.654404        0.569552
BFGS:   11 23:21:36     -172.672882        0.470307
BFGS:   12 23:21:37     -172.690323        0.404893
BFGS:   13 23:21:37     -172.704865        0.325047
BFGS:   14 23:21:37     -172.714767        0.187701
BFGS:   15 23:21:37     -172.720169        0.173154
BFGS:   16 23:21:38     -172.723877        0.153528
BFGS:   17 23:21:38     -172.728607        0.131809
BFGS:   18 23:21:38     -172.733002        0.098336
BFGS:   19 23:21:39     -172.735870        0.110552
BFGS:   20 23:21:39     -172.737549        0.117035
BFGS:   21 23:21:39     -172.739395        0.125054
BFGS:   22 23:21:39     -172.741867        0.114478
BFGS:   23 23:21:40     -172.744110        0.069624
BFGS:   24 23:21:40     -172.745392        0.076013
BFGS:   25 23:21:40     -172.746094        0.071512
BFGS:   26 23:21:40     -172.747055        0.108473
BFGS:   27 23:21:41     -172.748856        0.156263
BFGS:   28 23:21:41     -172.751556        0.178207
BFGS:   29 23:21:41     -172.754257        0.143100
BFGS:   30 23:21:41     -172.756119        0.087666
BFGS:   31 23:21:42     -172.757568        0.085975
BFGS:   32 23:21:42     -172.759384        0.079598
BFGS:   33 23:21:42     -172.762268        0.116138
BFGS:   34 23:21:42     -172.765366        0.116314
BFGS:   35 23:21:43     -172.767624        0.122032
BFGS:   36 23:21:43     -172.769196        0.121806
BFGS:   37 23:21:43     -172.770950        0.105989
BFGS:   38 23:21:43     -172.773590        0.132350
BFGS:   39 23:21:44     -172.776779        0.138645
BFGS:   40 23:21:44     -172.779236        0.096284
BFGS:   41 23:21:44     -172.780533        0.089170
BFGS:   42 23:21:45     -172.781677        0.078984
BFGS:   43 23:21:45     -172.783798        0.093578
BFGS:   44 23:21:45     -172.786774        0.122746
BFGS:   45 23:21:46     -172.789825        0.134681
BFGS:   46 23:21:46     -172.791718        0.126043
BFGS:   47 23:21:46     -172.793274        0.108906
BFGS:   48 23:21:46     -172.795441        0.089355
BFGS:   49 23:21:47     -172.798386        0.093483
BFGS:   50 23:21:47     -172.801453        0.100044
BFGS:   51 23:21:47     -172.803970        0.075525
BFGS:   52 23:21:47     -172.805618        0.083489
BFGS:   53 23:21:48     -172.806641        0.065733
BFGS:   54 23:21:48     -172.807724        0.069878
BFGS:   55 23:21:48     -172.808456        0.065906
BFGS:   56 23:21:48     -172.808868        0.032768
