      Step     Time          Energy          fmax
BFGS:    0 07:20:24     -172.316193        2.580266
BFGS:    1 07:20:25     -172.501511        1.219254
BFGS:    2 07:20:25     -172.604843        0.699244
BFGS:    3 07:20:25     -172.633698        0.602732
BFGS:    4 07:20:25     -172.656586        0.322184
BFGS:    5 07:20:26     -172.666870        0.371610
BFGS:    6 07:20:26     -172.681686        0.428701
BFGS:    7 07:20:26     -172.702530        0.410234
BFGS:    8 07:20:26     -172.719040        0.314318
BFGS:    9 07:20:26     -172.727783        0.299946
BFGS:   10 07:20:27     -172.734940        0.245700
BFGS:   11 07:20:27     -172.742279        0.237084
BFGS:   12 07:20:27     -172.748672        0.192720
BFGS:   13 07:20:28     -172.752960        0.154917
BFGS:   14 07:20:28     -172.755249        0.117733
BFGS:   15 07:20:28     -172.757050        0.142043
BFGS:   16 07:20:29     -172.759506        0.136793
BFGS:   17 07:20:29     -172.761826        0.120921
BFGS:   18 07:20:29     -172.763306        0.095095
BFGS:   19 07:20:30     -172.764236        0.091314
BFGS:   20 07:20:30     -172.765198        0.114195
BFGS:   21 07:20:30     -172.766586        0.115632
BFGS:   22 07:20:30     -172.768677        0.088131
BFGS:   23 07:20:31     -172.770752        0.081258
BFGS:   24 07:20:31     -172.771820        0.072068
BFGS:   25 07:20:31     -172.772507        0.080901
BFGS:   26 07:20:32     -172.773575        0.084231
BFGS:   27 07:20:32     -172.774979        0.091686
BFGS:   28 07:20:32     -172.776505        0.077616
BFGS:   29 07:20:32     -172.777710        0.070729
BFGS:   30 07:20:33     -172.778549        0.070256
BFGS:   31 07:20:33     -172.779541        0.088361
BFGS:   32 07:20:33     -172.781464        0.119534
BFGS:   33 07:20:34     -172.783981        0.132310
BFGS:   34 07:20:34     -172.786057        0.103896
BFGS:   35 07:20:34     -172.787598        0.089593
BFGS:   36 07:20:34     -172.789368        0.082414
BFGS:   37 07:20:34     -172.791534        0.092594
BFGS:   38 07:20:35     -172.793808        0.117907
BFGS:   39 07:20:35     -172.795563        0.091212
BFGS:   40 07:20:35     -172.796539        0.109933
BFGS:   41 07:20:36     -172.797424        0.115004
BFGS:   42 07:20:36     -172.799225        0.109980
BFGS:   43 07:20:36     -172.801956        0.151959
BFGS:   44 07:20:36     -172.804459        0.122345
BFGS:   45 07:20:37     -172.805542        0.048509
      Step     Time          Energy          fmax
BFGS:    0 21:34:30     -172.316193        2.580266
BFGS:    1 21:34:30     -172.501511        1.219254
BFGS:    2 21:34:30     -172.604843        0.699240
BFGS:    3 21:34:31     -172.633682        0.602732
BFGS:    4 21:34:31     -172.656586        0.322185
BFGS:    5 21:34:31     -172.666870        0.371610
BFGS:    6 21:34:31     -172.681671        0.428704
BFGS:    7 21:34:32     -172.702530        0.410194
BFGS:    8 21:34:32     -172.719040        0.314326
BFGS:    9 21:34:32     -172.727783        0.299958
BFGS:   10 21:34:33     -172.734940        0.245697
BFGS:   11 21:34:33     -172.742279        0.237093
BFGS:   12 21:34:33     -172.748672        0.192747
BFGS:   13 21:34:33     -172.752975        0.154840
BFGS:   14 21:34:34     -172.755249        0.117727
BFGS:   15 21:34:34     -172.757050        0.142031
BFGS:   16 21:34:34     -172.759506        0.136822
BFGS:   17 21:34:35     -172.761826        0.120959
BFGS:   18 21:34:35     -172.763306        0.095156
BFGS:   19 21:34:35     -172.764236        0.091317
BFGS:   20 21:34:36     -172.765198        0.114180
BFGS:   21 21:34:36     -172.766586        0.115703
BFGS:   22 21:34:36     -172.768661        0.088117
BFGS:   23 21:34:36     -172.770737        0.081249
BFGS:   24 21:34:37     -172.771820        0.072067
BFGS:   25 21:34:37     -172.772507        0.080895
BFGS:   26 21:34:37     -172.773575        0.084312
BFGS:   27 21:34:37     -172.774979        0.091709
BFGS:   28 21:34:38     -172.776505        0.077623
BFGS:   29 21:34:38     -172.777710        0.070723
BFGS:   30 21:34:38     -172.778549        0.070292
BFGS:   31 21:34:39     -172.779541        0.088353
BFGS:   32 21:34:39     -172.781464        0.119503
BFGS:   33 21:34:39     -172.783981        0.132306
BFGS:   34 21:34:39     -172.786057        0.103829
BFGS:   35 21:34:40     -172.787582        0.089597
BFGS:   36 21:34:40     -172.789368        0.082414
BFGS:   37 21:34:40     -172.791534        0.092598
BFGS:   38 21:34:41     -172.793808        0.117827
BFGS:   39 21:34:41     -172.795563        0.091215
BFGS:   40 21:34:41     -172.796539        0.109936
BFGS:   41 21:34:41     -172.797424        0.115008
BFGS:   42 21:34:42     -172.799225        0.109903
BFGS:   43 21:34:42     -172.801941        0.151876
BFGS:   44 21:34:42     -172.804459        0.122298
BFGS:   45 21:34:43     -172.805542        0.048435
