      Step     Time          Energy          fmax
BFGS:    0 07:18:13     -165.457504       24.952774
BFGS:    1 07:18:13     -170.553802        4.777543
BFGS:    2 07:18:13     -171.368622        2.394125
BFGS:    3 07:18:13     -171.730118        1.644069
BFGS:    4 07:18:14     -171.870789        1.182886
BFGS:    5 07:18:14     -172.031174        1.478752
BFGS:    6 07:18:14     -172.205872        1.493813
BFGS:    7 07:18:15     -172.410248        1.180355
BFGS:    8 07:18:16     -172.541229        0.766769
BFGS:    9 07:18:16     -172.616226        0.533338
BFGS:   10 07:18:16     -172.656540        0.429036
BFGS:   11 07:18:16     -172.675995        0.402435
BFGS:   12 07:18:17     -172.691467        0.313773
BFGS:   13 07:18:17     -172.703979        0.281922
BFGS:   14 07:18:17     -172.715149        0.245955
BFGS:   15 07:18:18     -172.725220        0.214343
BFGS:   16 07:18:18     -172.732040        0.281338
BFGS:   17 07:18:19     -172.737961        0.272705
BFGS:   18 07:18:19     -172.745148        0.193476
BFGS:   19 07:18:19     -172.749283        0.112419
BFGS:   20 07:18:19     -172.751694        0.127078
BFGS:   21 07:18:19     -172.753769        0.121048
BFGS:   22 07:18:20     -172.756699        0.100615
BFGS:   23 07:18:21     -172.759796        0.079542
BFGS:   24 07:18:21     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:32:27     -165.457504       24.952770
BFGS:    1 21:32:27     -170.553802        4.777542
BFGS:    2 21:32:28     -171.368622        2.394123
BFGS:    3 21:32:28     -171.730103        1.644061
BFGS:    4 21:32:28     -171.870789        1.182885
BFGS:    5 21:32:28     -172.031174        1.478759
BFGS:    6 21:32:29     -172.205872        1.493814
BFGS:    7 21:32:29     -172.410248        1.180319
BFGS:    8 21:32:29     -172.541229        0.766754
BFGS:    9 21:32:30     -172.616226        0.533335
BFGS:   10 21:32:30     -172.656540        0.429034
BFGS:   11 21:32:30     -172.675995        0.402432
BFGS:   12 21:32:31     -172.691452        0.313766
BFGS:   13 21:32:31     -172.703979        0.281958
BFGS:   14 21:32:32     -172.715149        0.245921
BFGS:   15 21:32:32     -172.725220        0.214330
BFGS:   16 21:32:33     -172.732040        0.281339
BFGS:   17 21:32:33     -172.737976        0.272720
BFGS:   18 21:32:33     -172.745148        0.193491
BFGS:   19 21:32:34     -172.749268        0.112418
BFGS:   20 21:32:34     -172.751694        0.127067
BFGS:   21 21:32:34     -172.753769        0.121045
BFGS:   22 21:32:34     -172.756699        0.100618
BFGS:   23 21:32:35     -172.759796        0.079530
BFGS:   24 21:32:35     -172.761490        0.042880
