      Step     Time          Energy          fmax
BFGS:    0 06:24:09     -172.570602        0.231724
BFGS:    1 06:24:09     -172.573135        0.109251
BFGS:    2 06:24:10     -172.574310        0.086888
BFGS:    3 06:24:10     -172.575424        0.109781
BFGS:    4 06:24:11     -172.576385        0.095471
BFGS:    5 06:24:11     -172.576767        0.058999
BFGS:    6 06:24:12     -172.576950        0.051001
BFGS:    7 06:24:12     -172.577209        0.069382
BFGS:    8 06:24:12     -172.577698        0.106880
BFGS:    9 06:24:12     -172.578339        0.111888
BFGS:   10 06:24:13     -172.578873        0.069950
BFGS:   11 06:24:13     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 20:39:50     -172.570602        0.231725
BFGS:    1 20:39:50     -172.573135        0.109251
BFGS:    2 20:39:51     -172.574310        0.086888
BFGS:    3 20:39:51     -172.575424        0.109777
BFGS:    4 20:39:51     -172.576385        0.095471
BFGS:    5 20:39:51     -172.576767        0.058988
BFGS:    6 20:39:52     -172.576950        0.050997
BFGS:    7 20:39:52     -172.577209        0.069386
BFGS:    8 20:39:52     -172.577698        0.106934
BFGS:    9 20:39:53     -172.578339        0.111880
BFGS:   10 20:39:53     -172.578873        0.069976
BFGS:   11 20:39:53     -172.579224        0.044152
