      Step     Time          Energy          fmax
BFGS:    0 06:45:17     -172.321365        3.169345
BFGS:    1 06:45:17     -172.487534        1.646325
BFGS:    2 06:45:18     -172.553528        0.674400
BFGS:    3 06:45:18     -172.576233        0.633616
BFGS:    4 06:45:18     -172.608566        0.188136
BFGS:    5 06:45:19     -172.611313        0.159563
BFGS:    6 06:45:19     -172.614746        0.257479
BFGS:    7 06:45:19     -172.620575        0.363805
BFGS:    8 06:45:20     -172.626236        0.275507
BFGS:    9 06:45:20     -172.629608        0.158180
BFGS:   10 06:45:21     -172.632004        0.149202
BFGS:   11 06:45:21     -172.635880        0.242880
BFGS:   12 06:45:21     -172.641525        0.354111
BFGS:   13 06:45:23     -172.647156        0.298266
BFGS:   14 06:45:23     -172.650101        0.108368
BFGS:   15 06:45:23     -172.650909        0.046246
      Step     Time          Energy          fmax
BFGS:    0 21:00:28     -172.321350        3.169344
BFGS:    1 21:00:28     -172.487534        1.646327
BFGS:    2 21:00:28     -172.553528        0.674400
BFGS:    3 21:00:29     -172.576233        0.633613
BFGS:    4 21:00:29     -172.608551        0.188126
BFGS:    5 21:00:29     -172.611313        0.159555
BFGS:    6 21:00:30     -172.614746        0.257391
BFGS:    7 21:00:30     -172.620575        0.363843
BFGS:    8 21:00:31     -172.626236        0.275521
BFGS:    9 21:00:31     -172.629608        0.158178
BFGS:   10 21:00:31     -172.632004        0.149210
BFGS:   11 21:00:32     -172.635880        0.242853
BFGS:   12 21:00:32     -172.641525        0.354065
BFGS:   13 21:00:33     -172.647156        0.298212
BFGS:   14 21:00:33     -172.650085        0.108354
BFGS:   15 21:00:33     -172.650909        0.046242
