      Step     Time          Energy          fmax
BFGS:    0 12:31:03     -172.712967        0.608921
BFGS:    1 12:31:04     -172.733459        0.568997
BFGS:    2 12:31:04     -172.790009        1.141071
BFGS:    3 12:31:05     -172.843079        1.591119
BFGS:    4 12:31:05     -172.848328        1.809544
BFGS:    5 12:31:05     -172.943085        1.699842
BFGS:    6 12:31:05     -173.019089        1.702140
BFGS:    7 12:31:05     -173.045639        4.910031
BFGS:    8 12:31:06     -173.321701        1.382589
BFGS:    9 12:31:06     -173.481827        1.149278
BFGS:   10 12:31:06     -173.626511        0.697658
BFGS:   11 12:31:06     -173.654922        0.829146
BFGS:   12 12:31:07     -173.666931        0.272771
BFGS:   13 12:31:07     -173.673325        0.187075
BFGS:   14 12:31:07     -173.680893        0.259276
BFGS:   15 12:31:08     -173.683121        0.196818
BFGS:   16 12:31:08     -173.685379        0.150701
BFGS:   17 12:31:08     -173.688232        0.163928
BFGS:   18 12:31:09     -173.694061        0.221270
BFGS:   19 12:31:09     -173.701569        0.286100
BFGS:   20 12:31:09     -173.706879        0.194214
BFGS:   21 12:31:10     -173.708954        0.111014
BFGS:   22 12:31:10     -173.710297        0.108786
BFGS:   23 12:31:11     -173.711807        0.115238
BFGS:   24 12:31:11     -173.713791        0.164707
BFGS:   25 12:31:11     -173.715469        0.134403
BFGS:   26 12:31:12     -173.716187        0.055104
BFGS:   27 12:31:12     -173.716339        0.014195
      Step     Time          Energy          fmax
BFGS:    0 02:39:47     -172.712967        0.608924
BFGS:    1 02:39:48     -172.733459        0.568996
BFGS:    2 02:39:48     -172.790009        1.141066
BFGS:    3 02:39:48     -172.843079        1.591118
BFGS:    4 02:39:48     -172.848328        1.809585
BFGS:    5 02:39:49     -172.943085        1.699835
BFGS:    6 02:39:49     -173.019073        1.702144
BFGS:    7 02:39:49     -173.045486        4.911047
BFGS:    8 02:39:50     -173.321655        1.382905
BFGS:    9 02:39:50     -173.481796        1.149709
BFGS:   10 02:39:50     -173.626358        0.697747
BFGS:   11 02:39:51     -173.654846        0.833201
BFGS:   12 02:39:51     -173.666855        0.275785
BFGS:   13 02:39:51     -173.673248        0.187047
BFGS:   14 02:39:51     -173.680878        0.257569
BFGS:   15 02:39:52     -173.683090        0.195417
BFGS:   16 02:39:52     -173.685349        0.150489
BFGS:   17 02:39:52     -173.688171        0.162953
BFGS:   18 02:39:53     -173.694000        0.218252
BFGS:   19 02:39:53     -173.701492        0.286190
BFGS:   20 02:39:53     -173.706833        0.195812
BFGS:   21 02:39:54     -173.708939        0.110931
BFGS:   22 02:39:54     -173.710281        0.108927
BFGS:   23 02:39:54     -173.711792        0.113033
BFGS:   24 02:39:55     -173.713776        0.163162
BFGS:   25 02:39:55     -173.715454        0.134133
BFGS:   26 02:39:55     -173.716187        0.055474
BFGS:   27 02:39:55     -173.716339        0.014254
