      Step     Time          Energy          fmax
BFGS:    0 09:04:14     -169.581467        6.148830
BFGS:    1 09:04:14     -171.162613        3.056642
BFGS:    2 09:04:14     -171.722229        1.337099
BFGS:    3 09:04:15     -171.851593        1.174002
BFGS:    4 09:04:15     -171.957291        0.719176
BFGS:    5 09:04:15     -172.021408        0.921345
BFGS:    6 09:04:16     -172.135635        1.159964
BFGS:    7 09:04:16     -172.264038        1.031426
BFGS:    8 09:04:16     -172.366714        0.944116
BFGS:    9 09:04:16     -172.437347        0.750494
BFGS:   10 09:04:16     -172.488831        0.603626
BFGS:   11 09:04:17     -172.553146        0.468028
BFGS:   12 09:04:17     -172.599838        0.365267
BFGS:   13 09:04:17     -172.636536        0.173969
BFGS:   14 09:04:18     -172.642517        0.076970
BFGS:   15 09:04:18     -172.643326        0.062372
BFGS:   16 09:04:18     -172.644409        0.054422
BFGS:   17 09:04:18     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 23:16:25     -169.581451        6.148831
BFGS:    1 23:16:25     -171.162613        3.056642
BFGS:    2 23:16:26     -171.722229        1.337100
BFGS:    3 23:16:26     -171.851593        1.174001
BFGS:    4 23:16:26     -171.957291        0.719175
BFGS:    5 23:16:26     -172.021408        0.921340
BFGS:    6 23:16:27     -172.135635        1.159979
BFGS:    7 23:16:27     -172.264038        1.031423
BFGS:    8 23:16:27     -172.366714        0.944120
BFGS:    9 23:16:28     -172.437347        0.750501
BFGS:   10 23:16:28     -172.488815        0.603624
BFGS:   11 23:16:28     -172.553162        0.467936
BFGS:   12 23:16:29     -172.599838        0.365265
BFGS:   13 23:16:29     -172.636520        0.173974
BFGS:   14 23:16:29     -172.642502        0.076975
BFGS:   15 23:16:29     -172.643326        0.062370
BFGS:   16 23:16:30     -172.644409        0.054430
BFGS:   17 23:16:30     -172.645172        0.045005
