      Step     Time          Energy          fmax
BFGS:    0 10:01:37     -165.457504       24.952783
BFGS:    1 10:01:38     -170.553802        4.777534
BFGS:    2 10:01:38     -171.368622        2.394123
BFGS:    3 10:01:38     -171.730118        1.644068
BFGS:    4 10:01:38     -171.870789        1.182888
BFGS:    5 10:01:38     -172.031174        1.478775
BFGS:    6 10:01:39     -172.205856        1.493807
BFGS:    7 10:01:39     -172.410248        1.180337
BFGS:    8 10:01:39     -172.541229        0.766754
BFGS:    9 10:01:39     -172.616226        0.533334
BFGS:   10 10:01:40     -172.656540        0.429023
BFGS:   11 10:01:40     -172.675995        0.402447
BFGS:   12 10:01:40     -172.691467        0.313779
BFGS:   13 10:01:41     -172.703979        0.281907
BFGS:   14 10:01:41     -172.715149        0.245918
BFGS:   15 10:01:41     -172.725220        0.214354
BFGS:   16 10:01:42     -172.732025        0.281337
BFGS:   17 10:01:42     -172.737976        0.272710
BFGS:   18 10:01:43     -172.745148        0.193496
BFGS:   19 10:01:43     -172.749283        0.112416
BFGS:   20 10:01:43     -172.751694        0.127084
BFGS:   21 10:01:43     -172.753769        0.121014
BFGS:   22 10:01:44     -172.756699        0.100662
BFGS:   23 10:01:44     -172.759796        0.079558
BFGS:   24 10:01:45     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 00:13:12     -165.457489       24.952792
BFGS:    1 00:13:12     -170.553802        4.777534
BFGS:    2 00:13:12     -171.368622        2.394124
BFGS:    3 00:13:12     -171.730118        1.644058
BFGS:    4 00:13:13     -171.870789        1.182889
BFGS:    5 00:13:13     -172.031174        1.478774
BFGS:    6 00:13:13     -172.205856        1.493797
BFGS:    7 00:13:14     -172.410248        1.180338
BFGS:    8 00:13:14     -172.541229        0.766756
BFGS:    9 00:13:14     -172.616226        0.533334
BFGS:   10 00:13:14     -172.656525        0.429030
BFGS:   11 00:13:15     -172.675995        0.402436
BFGS:   12 00:13:15     -172.691452        0.313764
BFGS:   13 00:13:15     -172.703979        0.281932
BFGS:   14 00:13:16     -172.715149        0.245910
BFGS:   15 00:13:16     -172.725220        0.214344
BFGS:   16 00:13:16     -172.732040        0.281338
BFGS:   17 00:13:16     -172.737976        0.272704
BFGS:   18 00:13:17     -172.745148        0.193488
BFGS:   19 00:13:17     -172.749283        0.112417
BFGS:   20 00:13:17     -172.751694        0.127071
BFGS:   21 00:13:18     -172.753769        0.121036
BFGS:   22 00:13:18     -172.756699        0.100623
BFGS:   23 00:13:18     -172.759796        0.079547
BFGS:   24 00:13:18     -172.761490        0.042879
