      Step     Time          Energy          fmax
BFGS:    0 10:23:26     -162.618423       17.950227
BFGS:    1 10:23:27     -170.570343        4.284348
BFGS:    2 10:23:27     -171.158203        2.126023
BFGS:    3 10:23:27     -171.482178        1.419406
BFGS:    4 10:23:28     -171.699326        1.215645
BFGS:    5 10:23:28     -172.000717        1.688236
BFGS:    6 10:23:28     -172.320908        1.557543
BFGS:    7 10:23:29     -172.611176        0.975003
BFGS:    8 10:23:29     -172.724838        0.533401
BFGS:    9 10:23:30     -172.759872        0.304453
BFGS:   10 10:23:30     -172.777420        0.179973
BFGS:   11 10:23:30     -172.792679        0.149454
BFGS:   12 10:23:31     -172.800735        0.117717
BFGS:   13 10:23:31     -172.802856        0.098014
BFGS:   14 10:23:31     -172.804062        0.076497
BFGS:   15 10:23:32     -172.804993        0.099042
BFGS:   16 10:23:32     -172.805954        0.089666
BFGS:   17 10:23:32     -172.806290        0.046155
      Step     Time          Energy          fmax
BFGS:    0 00:34:49     -162.618408       17.950225
BFGS:    1 00:34:50     -170.570343        4.284349
BFGS:    2 00:34:50     -171.158203        2.126019
BFGS:    3 00:34:50     -171.482178        1.419406
BFGS:    4 00:34:50     -171.699326        1.215645
BFGS:    5 00:34:51     -172.000717        1.688238
BFGS:    6 00:34:51     -172.320908        1.557542
BFGS:    7 00:34:51     -172.611176        0.975003
BFGS:    8 00:34:52     -172.724838        0.533405
BFGS:    9 00:34:52     -172.759872        0.304454
BFGS:   10 00:34:52     -172.777405        0.179979
BFGS:   11 00:34:52     -172.792679        0.149442
BFGS:   12 00:34:53     -172.800735        0.117743
BFGS:   13 00:34:53     -172.802856        0.098014
BFGS:   14 00:34:53     -172.804047        0.076496
BFGS:   15 00:34:54     -172.804977        0.099039
BFGS:   16 00:34:54     -172.805939        0.089647
BFGS:   17 00:34:54     -172.806290        0.046179
