      Step     Time          Energy          fmax
BFGS:    0 07:30:20     -172.572372        0.273203
BFGS:    1 07:30:20     -172.575073        0.106685
BFGS:    2 07:30:21     -172.576324        0.081683
BFGS:    3 07:30:22     -172.577530        0.111867
BFGS:    4 07:30:22     -172.578552        0.094846
BFGS:    5 07:30:22     -172.578964        0.049866
      Step     Time          Energy          fmax
BFGS:    0 21:44:08     -172.572372        0.273203
BFGS:    1 21:44:08     -172.575058        0.106686
BFGS:    2 21:44:08     -172.576324        0.081683
BFGS:    3 21:44:09     -172.577530        0.111868
BFGS:    4 21:44:09     -172.578552        0.094860
BFGS:    5 21:44:09     -172.578979        0.049810
