      Step     Time          Energy          fmax
BFGS:    0 06:43:14     -172.569199        0.264313
BFGS:    1 06:43:14     -172.571762        0.126951
BFGS:    2 06:43:15     -172.572968        0.103968
BFGS:    3 06:43:15     -172.574097        0.100310
BFGS:    4 06:43:15     -172.575089        0.090012
BFGS:    5 06:43:16     -172.575424        0.045991
      Step     Time          Energy          fmax
BFGS:    0 20:58:27     -172.569199        0.264313
BFGS:    1 20:58:27     -172.571762        0.126951
BFGS:    2 20:58:27     -172.572968        0.103968
BFGS:    3 20:58:27     -172.574097        0.100288
BFGS:    4 20:58:28     -172.575073        0.090024
BFGS:    5 20:58:28     -172.575424        0.046002
