      Step     Time          Energy          fmax
BFGS:    0 10:51:58     -172.571320        0.229551
BFGS:    1 10:51:58     -172.573853        0.111322
BFGS:    2 10:51:58     -172.575043        0.088521
BFGS:    3 10:51:59     -172.576187        0.108169
BFGS:    4 10:51:59     -172.577148        0.094593
BFGS:    5 10:51:59     -172.577545        0.057135
BFGS:    6 10:52:00     -172.577728        0.050015
BFGS:    7 10:52:00     -172.577972        0.068912
BFGS:    8 10:52:00     -172.578461        0.105363
BFGS:    9 10:52:00     -172.579071        0.108624
BFGS:   10 10:52:01     -172.579575        0.066457
BFGS:   11 10:52:01     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 01:02:10     -172.571304        0.229562
BFGS:    1 01:02:10     -172.573853        0.111322
BFGS:    2 01:02:10     -172.575043        0.088525
BFGS:    3 01:02:11     -172.576172        0.108202
BFGS:    4 01:02:11     -172.577148        0.094560
BFGS:    5 01:02:11     -172.577530        0.057145
BFGS:    6 01:02:12     -172.577728        0.050013
BFGS:    7 01:02:12     -172.577972        0.068879
BFGS:    8 01:02:13     -172.578461        0.105405
BFGS:    9 01:02:13     -172.579071        0.108618
BFGS:   10 01:02:13     -172.579575        0.066456
BFGS:   11 01:02:14     -172.579895        0.043951
