      Step     Time          Energy          fmax
BFGS:    0 11:51:46     -172.283447        3.856233
BFGS:    1 11:51:46     -172.557526        1.378696
BFGS:    2 11:51:47     -172.623093        0.631044
BFGS:    3 11:51:47     -172.673691        0.707663
BFGS:    4 11:51:47     -172.705200        0.781522
BFGS:    5 11:51:47     -172.827927        1.102098
BFGS:    6 11:51:48     -172.859680        2.849060
BFGS:    7 11:51:48     -172.996109        0.832165
BFGS:    8 11:51:48     -173.100204        0.731184
BFGS:    9 11:51:48     -172.797043        6.079314
BFGS:   10 11:51:49     -173.208603        0.649090
BFGS:   11 11:51:49     -173.256683        0.738182
BFGS:   12 11:51:49     -173.362808        2.062415
BFGS:   13 11:51:49     -173.408157        1.226988
BFGS:   14 11:51:50     -173.461975        0.767943
BFGS:   15 11:51:50     -173.513306        0.932497
BFGS:   16 11:51:50     -173.626251        0.956094
BFGS:   17 11:51:50     -173.677567        0.773040
BFGS:   18 11:51:50     -173.695740        0.560293
BFGS:   19 11:51:51     -173.706207        0.308671
BFGS:   20 11:51:51     -173.711441        0.123123
BFGS:   21 11:51:51     -173.712189        0.051613
BFGS:   22 11:51:52     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 02:00:38     -172.283447        3.856230
BFGS:    1 02:00:38     -172.557526        1.378695
BFGS:    2 02:00:38     -172.623093        0.631044
BFGS:    3 02:00:39     -172.673676        0.707664
BFGS:    4 02:00:39     -172.705185        0.781520
BFGS:    5 02:00:39     -172.827927        1.102098
BFGS:    6 02:00:39     -172.859665        2.849027
BFGS:    7 02:00:40     -172.996094        0.832196
BFGS:    8 02:00:40     -173.100220        0.731187
BFGS:    9 02:00:40     -172.797089        6.078962
BFGS:   10 02:00:40     -173.208603        0.649089
BFGS:   11 02:00:41     -173.256683        0.738234
BFGS:   12 02:00:41     -173.362808        2.062335
BFGS:   13 02:00:41     -173.408157        1.226878
BFGS:   14 02:00:41     -173.461975        0.767922
BFGS:   15 02:00:42     -173.513306        0.932597
BFGS:   16 02:00:42     -173.626266        0.956095
BFGS:   17 02:00:42     -173.677582        0.772985
BFGS:   18 02:00:42     -173.695740        0.560246
BFGS:   19 02:00:43     -173.706207        0.308617
BFGS:   20 02:00:43     -173.711441        0.123072
BFGS:   21 02:00:43     -173.712189        0.051583
BFGS:   22 02:00:44     -173.712402        0.033241
