      Step     Time          Energy          fmax
BFGS:    0 06:35:11     -165.902649       15.459190
BFGS:    1 06:35:11     -171.262131        2.612392
BFGS:    2 06:35:12     -171.568283        1.477256
BFGS:    3 06:35:12     -171.811905        1.120614
BFGS:    4 06:35:13     -171.917404        1.148294
BFGS:    5 06:35:13     -172.111298        1.317370
BFGS:    6 06:35:13     -172.312576        1.158400
BFGS:    7 06:35:13     -172.463745        1.122570
BFGS:    8 06:35:14     -172.567261        0.856778
BFGS:    9 06:35:14     -172.634216        0.701630
BFGS:   10 06:35:14     -172.663559        0.569945
BFGS:   11 06:35:15     -172.680435        0.452656
BFGS:   12 06:35:15     -172.696198        0.383244
BFGS:   13 06:35:15     -172.709106        0.319292
BFGS:   14 06:35:16     -172.718475        0.190132
BFGS:   15 06:35:16     -172.723663        0.187693
BFGS:   16 06:35:16     -172.727188        0.162818
BFGS:   17 06:35:17     -172.731613        0.133727
BFGS:   18 06:35:17     -172.736130        0.107299
BFGS:   19 06:35:17     -172.739380        0.107006
BFGS:   20 06:35:17     -172.741348        0.127177
BFGS:   21 06:35:18     -172.743317        0.137606
BFGS:   22 06:35:18     -172.746002        0.133077
BFGS:   23 06:35:18     -172.748596        0.088421
BFGS:   24 06:35:19     -172.750061        0.079786
BFGS:   25 06:35:19     -172.750717        0.073451
BFGS:   26 06:35:19     -172.751373        0.089646
BFGS:   27 06:35:19     -172.752716        0.140278
BFGS:   28 06:35:20     -172.754990        0.180237
BFGS:   29 06:35:20     -172.757812        0.172687
BFGS:   30 06:35:20     -172.760269        0.112830
BFGS:   31 06:35:20     -172.762161        0.112664
BFGS:   32 06:35:21     -172.764008        0.109726
BFGS:   33 06:35:21     -172.766922        0.109294
BFGS:   34 06:35:21     -172.770142        0.115932
BFGS:   35 06:35:22     -172.772415        0.090876
BFGS:   36 06:35:22     -172.773941        0.084992
BFGS:   37 06:35:22     -172.775589        0.069748
BFGS:   38 06:35:23     -172.777664        0.098430
BFGS:   39 06:35:23     -172.779816        0.083717
BFGS:   40 06:35:23     -172.781204        0.081084
BFGS:   41 06:35:23     -172.781998        0.089747
BFGS:   42 06:35:23     -172.783096        0.086733
BFGS:   43 06:35:24     -172.785141        0.105699
BFGS:   44 06:35:24     -172.788269        0.119444
BFGS:   45 06:35:24     -172.791321        0.140651
BFGS:   46 06:35:24     -172.793060        0.131119
BFGS:   47 06:35:25     -172.794296        0.111781
BFGS:   48 06:35:25     -172.796021        0.108791
BFGS:   49 06:35:25     -172.798721        0.130420
BFGS:   50 06:35:26     -172.802155        0.096887
BFGS:   51 06:35:26     -172.805176        0.082152
BFGS:   52 06:35:26     -172.806961        0.074036
BFGS:   53 06:35:27     -172.807663        0.060171
BFGS:   54 06:35:27     -172.808197        0.065690
BFGS:   55 06:35:27     -172.808640        0.064376
BFGS:   56 06:35:28     -172.808975        0.033654
      Step     Time          Energy          fmax
BFGS:    0 20:50:39     -165.902649       15.459188
BFGS:    1 20:50:40     -171.262131        2.612388
BFGS:    2 20:50:40     -171.568268        1.477277
BFGS:    3 20:50:40     -171.811920        1.120617
BFGS:    4 20:50:41     -171.917404        1.148291
BFGS:    5 20:50:41     -172.111298        1.317346
BFGS:    6 20:50:41     -172.312576        1.158403
BFGS:    7 20:50:42     -172.463745        1.122560
BFGS:    8 20:50:42     -172.567261        0.856770
BFGS:    9 20:50:42     -172.634216        0.701655
BFGS:   10 20:50:42     -172.663559        0.569928
BFGS:   11 20:50:43     -172.680435        0.452644
BFGS:   12 20:50:43     -172.696198        0.383234
BFGS:   13 20:50:43     -172.709106        0.319316
BFGS:   14 20:50:43     -172.718475        0.190105
BFGS:   15 20:50:44     -172.723648        0.187693
BFGS:   16 20:50:44     -172.727188        0.162814
BFGS:   17 20:50:44     -172.731598        0.133775
BFGS:   18 20:50:45     -172.736130        0.107314
BFGS:   19 20:50:45     -172.739380        0.107006
BFGS:   20 20:50:45     -172.741348        0.127179
BFGS:   21 20:50:45     -172.743317        0.137608
BFGS:   22 20:50:46     -172.745987        0.133036
BFGS:   23 20:50:46     -172.748596        0.088485
BFGS:   24 20:50:46     -172.750061        0.079790
BFGS:   25 20:50:47     -172.750717        0.073452
BFGS:   26 20:50:47     -172.751373        0.089712
BFGS:   27 20:50:47     -172.752716        0.140191
BFGS:   28 20:50:47     -172.754990        0.180286
BFGS:   29 20:50:48     -172.757812        0.172734
BFGS:   30 20:50:48     -172.760269        0.112778
BFGS:   31 20:50:48     -172.762161        0.112657
BFGS:   32 20:50:49     -172.764008        0.109716
BFGS:   33 20:50:49     -172.766922        0.109204
BFGS:   34 20:50:50     -172.770142        0.115918
BFGS:   35 20:50:50     -172.772415        0.090889
BFGS:   36 20:50:50     -172.773941        0.084993
BFGS:   37 20:50:51     -172.775589        0.069748
BFGS:   38 20:50:51     -172.777664        0.098466
BFGS:   39 20:50:51     -172.779800        0.083704
BFGS:   40 20:50:52     -172.781189        0.081087
BFGS:   41 20:50:52     -172.781998        0.089743
BFGS:   42 20:50:52     -172.783096        0.086725
BFGS:   43 20:50:53     -172.785141        0.105586
BFGS:   44 20:50:53     -172.788269        0.119429
BFGS:   45 20:50:53     -172.791306        0.140631
BFGS:   46 20:50:54     -172.793045        0.131111
BFGS:   47 20:50:54     -172.794281        0.111774
BFGS:   48 20:50:55     -172.796005        0.108648
BFGS:   49 20:50:55     -172.798721        0.130218
BFGS:   50 20:50:55     -172.802155        0.096651
BFGS:   51 20:50:56     -172.805176        0.082160
BFGS:   52 20:50:56     -172.806946        0.074055
BFGS:   53 20:50:56     -172.807663        0.060194
BFGS:   54 20:50:57     -172.808197        0.065682
BFGS:   55 20:50:57     -172.808640        0.064425
BFGS:   56 20:50:57     -172.808960        0.033636
