      Step     Time          Energy          fmax
BFGS:    0 11:09:32     -172.347672        2.768275
BFGS:    1 11:09:32     -172.508255        1.506346
BFGS:    2 11:09:33     -172.599503        0.688131
BFGS:    3 11:09:33     -172.626190        0.611400
BFGS:    4 11:09:33     -172.653519        0.236842
BFGS:    5 11:09:33     -172.659866        0.262130
BFGS:    6 11:09:34     -172.671494        0.378527
BFGS:    7 11:09:34     -172.689896        0.423338
BFGS:    8 11:09:35     -172.709030        0.402040
BFGS:    9 11:09:35     -172.719620        0.268184
BFGS:   10 11:09:35     -172.725632        0.196356
BFGS:   11 11:09:35     -172.732452        0.231842
BFGS:   12 11:09:36     -172.740631        0.240259
BFGS:   13 11:09:36     -172.747864        0.203095
BFGS:   14 11:09:37     -172.752304        0.108169
BFGS:   15 11:09:37     -172.753830        0.085956
BFGS:   16 11:09:38     -172.754852        0.099824
BFGS:   17 11:09:38     -172.756760        0.117217
BFGS:   18 11:09:39     -172.759048        0.109747
BFGS:   19 11:09:39     -172.761322        0.088284
BFGS:   20 11:09:39     -172.763474        0.112585
BFGS:   21 11:09:39     -172.765839        0.112261
BFGS:   22 11:09:40     -172.769363        0.111178
BFGS:   23 11:09:40     -172.775650        0.147031
BFGS:   24 11:09:40     -172.784149        0.225658
BFGS:   25 11:09:41     -172.792328        0.164715
BFGS:   26 11:09:41     -172.797012        0.228529
BFGS:   27 11:09:41     -172.800125        0.075984
BFGS:   28 11:09:42     -172.801758        0.228796
BFGS:   29 11:09:42     -172.803467        0.086625
BFGS:   30 11:09:43     -172.804520        0.031348
      Step     Time          Energy          fmax
BFGS:    0 01:19:16     -172.347672        2.768275
BFGS:    1 01:19:17     -172.508255        1.506351
BFGS:    2 01:19:17     -172.599503        0.688125
BFGS:    3 01:19:17     -172.626190        0.611400
BFGS:    4 01:19:18     -172.653519        0.236840
BFGS:    5 01:19:18     -172.659866        0.262130
BFGS:    6 01:19:19     -172.671494        0.378531
BFGS:    7 01:19:19     -172.689880        0.423296
BFGS:    8 01:19:19     -172.709030        0.402065
BFGS:    9 01:19:19     -172.719620        0.268202
BFGS:   10 01:19:20     -172.725632        0.196354
BFGS:   11 01:19:20     -172.732437        0.231904
BFGS:   12 01:19:20     -172.740631        0.240315
BFGS:   13 01:19:21     -172.747864        0.203098
BFGS:   14 01:19:21     -172.752304        0.108180
BFGS:   15 01:19:21     -172.753815        0.085956
BFGS:   16 01:19:22     -172.754852        0.099817
BFGS:   17 01:19:22     -172.756760        0.117177
BFGS:   18 01:19:22     -172.759048        0.109724
BFGS:   19 01:19:22     -172.761322        0.088277
BFGS:   20 01:19:23     -172.763458        0.112590
BFGS:   21 01:19:23     -172.765839        0.112258
BFGS:   22 01:19:23     -172.769363        0.111198
BFGS:   23 01:19:24     -172.775650        0.146988
BFGS:   24 01:19:24     -172.784149        0.225646
BFGS:   25 01:19:24     -172.792328        0.164686
BFGS:   26 01:19:24     -172.797012        0.228518
BFGS:   27 01:19:25     -172.800125        0.076014
BFGS:   28 01:19:25     -172.801758        0.228770
BFGS:   29 01:19:25     -172.803467        0.086674
BFGS:   30 01:19:25     -172.804535        0.031345
