      Step     Time          Energy          fmax
BFGS:    0 06:23:28     -172.636429        0.565474
BFGS:    1 06:23:28     -172.651901        0.384885
BFGS:    2 06:23:28     -172.661057        0.347687
BFGS:    3 06:23:29     -172.670181        0.381135
BFGS:    4 06:23:29     -172.682724        0.411536
BFGS:    5 06:23:29     -172.690399        0.232423
BFGS:    6 06:23:29     -172.693970        0.141414
BFGS:    7 06:23:29     -172.696487        0.184195
BFGS:    8 06:23:30     -172.700241        0.249161
BFGS:    9 06:23:30     -172.705032        0.251203
BFGS:   10 06:23:30     -172.708649        0.160673
BFGS:   11 06:23:30     -172.711029        0.159278
BFGS:   12 06:23:31     -172.714432        0.288263
BFGS:   13 06:23:31     -172.719604        0.469540
BFGS:   14 06:23:31     -172.727966        0.596407
BFGS:   15 06:23:32     -172.736420        0.499868
BFGS:   16 06:23:32     -172.742615        0.218394
BFGS:   17 06:23:32     -172.745270        0.172569
BFGS:   18 06:23:32     -172.747726        0.204680
BFGS:   19 06:23:33     -172.751083        0.190487
BFGS:   20 06:23:33     -172.753204        0.145414
BFGS:   21 06:23:33     -172.753937        0.054257
BFGS:   22 06:23:34     -172.754196        0.055320
BFGS:   23 06:23:34     -172.754593        0.073569
BFGS:   24 06:23:34     -172.755127        0.103434
BFGS:   25 06:23:35     -172.755707        0.102123
BFGS:   26 06:23:35     -172.756104        0.059316
BFGS:   27 06:23:35     -172.756409        0.066284
BFGS:   28 06:23:36     -172.756851        0.082582
BFGS:   29 06:23:36     -172.757507        0.087197
BFGS:   30 06:23:36     -172.758148        0.081595
BFGS:   31 06:23:37     -172.758530        0.052645
BFGS:   32 06:23:37     -172.758728        0.051947
BFGS:   33 06:23:37     -172.759003        0.058648
BFGS:   34 06:23:38     -172.759521        0.085531
BFGS:   35 06:23:38     -172.760269        0.099059
BFGS:   36 06:23:38     -172.761017        0.064525
BFGS:   37 06:23:39     -172.761536        0.054798
BFGS:   38 06:23:39     -172.761917        0.055524
BFGS:   39 06:23:40     -172.762451        0.095695
BFGS:   40 06:23:40     -172.763290        0.113094
BFGS:   41 06:23:40     -172.764206        0.071428
BFGS:   42 06:23:41     -172.764923        0.073056
BFGS:   43 06:23:41     -172.765533        0.071894
BFGS:   44 06:23:41     -172.766373        0.128118
BFGS:   45 06:23:42     -172.767670        0.167234
BFGS:   46 06:23:42     -172.769669        0.167362
BFGS:   47 06:23:42     -172.775513        0.355886
BFGS:   48 06:23:42     -172.780579        0.830682
BFGS:   49 06:23:43     -172.781525        1.411772
BFGS:   50 06:23:43     -172.803619        1.164009
BFGS:   51 06:23:44     -172.934525        1.665220
BFGS:   52 06:23:44     -173.199905        1.738993
BFGS:   53 06:23:44     -173.219070        2.270690
BFGS:   54 06:23:45     -173.319489        2.977341
BFGS:   55 06:23:45     -173.469818        1.697434
BFGS:   56 06:23:45     -173.574661        0.843000
BFGS:   57 06:23:46     -173.627487        1.604749
BFGS:   58 06:23:46     -173.679031        0.309897
BFGS:   59 06:23:46     -173.685089        0.247647
BFGS:   60 06:23:47     -173.691605        0.226718
BFGS:   61 06:23:47     -173.696930        0.147682
BFGS:   62 06:23:47     -173.700546        0.142426
BFGS:   63 06:23:47     -173.702240        0.070658
BFGS:   64 06:23:48     -173.702972        0.069653
BFGS:   65 06:23:48     -173.703598        0.059605
BFGS:   66 06:23:49     -173.704498        0.064869
BFGS:   67 06:23:50     -173.705170        0.057973
BFGS:   68 06:23:50     -173.705597        0.043808
      Step     Time          Energy          fmax
BFGS:    0 20:39:13     -172.636429        0.565473
BFGS:    1 20:39:14     -172.651901        0.384885
BFGS:    2 20:39:14     -172.661057        0.347686
BFGS:    3 20:39:14     -172.670181        0.381133
BFGS:    4 20:39:15     -172.682724        0.411534
BFGS:    5 20:39:15     -172.690399        0.232412
BFGS:    6 20:39:16     -172.693970        0.141413
BFGS:    7 20:39:16     -172.696487        0.184194
BFGS:    8 20:39:16     -172.700241        0.249171
BFGS:    9 20:39:16     -172.705032        0.251199
BFGS:   10 20:39:17     -172.708649        0.160686
BFGS:   11 20:39:17     -172.711029        0.159276
BFGS:   12 20:39:17     -172.714432        0.288291
BFGS:   13 20:39:18     -172.719589        0.469478
BFGS:   14 20:39:18     -172.727966        0.596400
BFGS:   15 20:39:18     -172.736420        0.499867
BFGS:   16 20:39:18     -172.742615        0.218463
BFGS:   17 20:39:19     -172.745270        0.172610
BFGS:   18 20:39:19     -172.747711        0.204643
BFGS:   19 20:39:19     -172.751083        0.190583
BFGS:   20 20:39:19     -172.753204        0.145302
BFGS:   21 20:39:20     -172.753937        0.054289
BFGS:   22 20:39:20     -172.754196        0.055287
BFGS:   23 20:39:20     -172.754578        0.073549
BFGS:   24 20:39:21     -172.755127        0.103503
BFGS:   25 20:39:21     -172.755692        0.102089
BFGS:   26 20:39:21     -172.756104        0.059278
BFGS:   27 20:39:21     -172.756409        0.066291
BFGS:   28 20:39:22     -172.756851        0.082588
BFGS:   29 20:39:22     -172.757507        0.087232
BFGS:   30 20:39:22     -172.758148        0.081529
BFGS:   31 20:39:23     -172.758530        0.052641
BFGS:   32 20:39:23     -172.758743        0.051939
BFGS:   33 20:39:23     -172.759018        0.058732
BFGS:   34 20:39:24     -172.759521        0.085508
BFGS:   35 20:39:24     -172.760269        0.099066
BFGS:   36 20:39:24     -172.761017        0.064541
BFGS:   37 20:39:25     -172.761536        0.054816
BFGS:   38 20:39:25     -172.761917        0.055524
BFGS:   39 20:39:25     -172.762451        0.095818
BFGS:   40 20:39:25     -172.763290        0.113152
BFGS:   41 20:39:26     -172.764206        0.071357
BFGS:   42 20:39:26     -172.764923        0.073039
BFGS:   43 20:39:26     -172.765533        0.071920
BFGS:   44 20:39:27     -172.766357        0.128231
BFGS:   45 20:39:27     -172.767670        0.167310
BFGS:   46 20:39:27     -172.769669        0.167439
