      Step     Time          Energy          fmax
BFGS:    0 10:46:03     -165.457504       24.952751
BFGS:    1 10:46:03     -170.553802        4.777546
BFGS:    2 10:46:04     -171.368622        2.394121
BFGS:    3 10:46:04     -171.730118        1.644055
BFGS:    4 10:46:04     -171.870789        1.182890
BFGS:    5 10:46:05     -172.031174        1.478759
BFGS:    6 10:46:05     -172.205872        1.493781
BFGS:    7 10:46:05     -172.410248        1.180322
BFGS:    8 10:46:05     -172.541229        0.766764
BFGS:    9 10:46:06     -172.616226        0.533336
BFGS:   10 10:46:06     -172.656540        0.429023
BFGS:   11 10:46:06     -172.675995        0.402441
BFGS:   12 10:46:07     -172.691452        0.313788
BFGS:   13 10:46:07     -172.703979        0.281921
BFGS:   14 10:46:08     -172.715149        0.245927
BFGS:   15 10:46:08     -172.725220        0.214331
BFGS:   16 10:46:09     -172.732040        0.281347
BFGS:   17 10:46:09     -172.737961        0.272705
BFGS:   18 10:46:09     -172.745148        0.193506
BFGS:   19 10:46:10     -172.749283        0.112418
BFGS:   20 10:46:10     -172.751694        0.127068
BFGS:   21 10:46:10     -172.753769        0.121041
BFGS:   22 10:46:11     -172.756699        0.100641
BFGS:   23 10:46:11     -172.759796        0.079617
BFGS:   24 10:46:11     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:56:22     -165.457504       24.952758
BFGS:    1 00:56:23     -170.553802        4.777546
BFGS:    2 00:56:23     -171.368622        2.394121
BFGS:    3 00:56:23     -171.730118        1.644057
BFGS:    4 00:56:23     -171.870789        1.182883
BFGS:    5 00:56:24     -172.031174        1.478759
BFGS:    6 00:56:24     -172.205872        1.493783
BFGS:    7 00:56:24     -172.410248        1.180336
BFGS:    8 00:56:24     -172.541229        0.766770
BFGS:    9 00:56:25     -172.616226        0.533336
BFGS:   10 00:56:25     -172.656540        0.429029
BFGS:   11 00:56:25     -172.675995        0.402440
BFGS:   12 00:56:26     -172.691452        0.313780
BFGS:   13 00:56:26     -172.703979        0.281907
BFGS:   14 00:56:26     -172.715149        0.245942
BFGS:   15 00:56:26     -172.725220        0.214344
BFGS:   16 00:56:27     -172.732025        0.281331
BFGS:   17 00:56:27     -172.737961        0.272705
BFGS:   18 00:56:27     -172.745148        0.193504
BFGS:   19 00:56:28     -172.749283        0.112418
BFGS:   20 00:56:28     -172.751694        0.127066
BFGS:   21 00:56:28     -172.753769        0.121027
BFGS:   22 00:56:28     -172.756699        0.100641
BFGS:   23 00:56:29     -172.759796        0.079545
BFGS:   24 00:56:29     -172.761475        0.042883
