      Step     Time          Energy          fmax
BFGS:    0 08:26:15     -172.569199        0.264318
BFGS:    1 08:26:15     -172.571762        0.126949
BFGS:    2 08:26:15     -172.572968        0.103969
BFGS:    3 08:26:15     -172.574097        0.100315
BFGS:    4 08:26:16     -172.575073        0.090020
BFGS:    5 08:26:16     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 22:39:24     -172.569199        0.264318
BFGS:    1 22:39:25     -172.571762        0.126949
BFGS:    2 22:39:25     -172.572968        0.103968
BFGS:    3 22:39:25     -172.574097        0.100297
BFGS:    4 22:39:26     -172.575073        0.090010
BFGS:    5 22:39:26     -172.575439        0.045996
