      Step     Time          Energy          fmax
BFGS:    0 07:41:26     -172.299271        3.836074
BFGS:    1 07:41:26     -172.571381        1.382457
BFGS:    2 07:41:26     -172.645645        0.684518
BFGS:    3 07:41:27     -172.706863        0.774010
BFGS:    4 07:41:27     -172.749420        0.907560
BFGS:    5 07:41:27     -172.948792        1.356118
BFGS:    6 07:41:27     -172.816772        4.236569
BFGS:    7 07:41:28     -173.131149        0.615525
BFGS:    8 07:41:28     -173.208344        0.567848
BFGS:    9 07:41:28     -173.221268        3.221366
BFGS:   10 07:41:29     -173.307236        0.986973
BFGS:   11 07:41:29     -173.338394        0.863825
BFGS:   12 07:41:29     -173.445404        1.062206
BFGS:   13 07:41:30     -173.486359        1.242917
BFGS:   14 07:41:30     -173.594742        1.249778
BFGS:   15 07:41:30     -173.658722        0.954307
BFGS:   16 07:41:30     -173.690216        0.605817
BFGS:   17 07:41:31     -173.704178        0.276040
BFGS:   18 07:41:31     -173.710037        0.121215
BFGS:   19 07:41:31     -173.711273        0.101956
BFGS:   20 07:41:32     -173.712875        0.110045
BFGS:   21 07:41:32     -173.714401        0.091588
BFGS:   22 07:41:32     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 21:55:20     -172.299271        3.836074
BFGS:    1 21:55:21     -172.571381        1.382457
BFGS:    2 21:55:21     -172.645645        0.684524
BFGS:    3 21:55:21     -172.706863        0.774012
BFGS:    4 21:55:21     -172.749405        0.907558
BFGS:    5 21:55:22     -172.948792        1.356116
BFGS:    6 21:55:22     -172.816742        4.236530
BFGS:    7 21:55:22     -173.131149        0.615521
BFGS:    8 21:55:23     -173.208344        0.567861
BFGS:    9 21:55:23     -173.221252        3.221612
BFGS:   10 21:55:23     -173.307236        0.986945
BFGS:   11 21:55:23     -173.338394        0.863876
BFGS:   12 21:55:24     -173.445389        1.062141
BFGS:   13 21:55:24     -173.486343        1.242896
BFGS:   14 21:55:24     -173.594727        1.249776
BFGS:   15 21:55:24     -173.658722        0.954308
BFGS:   16 21:55:25     -173.690201        0.605806
BFGS:   17 21:55:25     -173.704178        0.276056
BFGS:   18 21:55:25     -173.710037        0.121215
BFGS:   19 21:55:26     -173.711273        0.101953
BFGS:   20 21:55:26     -173.712875        0.110141
BFGS:   21 21:55:26     -173.714401        0.091661
BFGS:   22 21:55:26     -173.715668        0.047597
