      Step     Time          Energy          fmax
BFGS:    0 09:59:42     -172.503952        0.617292
BFGS:    1 09:59:42     -172.519455        0.249913
BFGS:    2 09:59:43     -172.526276        0.222327
BFGS:    3 09:59:43     -172.533173        0.295302
BFGS:    4 09:59:43     -172.544144        0.425367
BFGS:    5 09:59:43     -172.553253        0.331858
BFGS:    6 09:59:44     -172.558472        0.127836
BFGS:    7 09:59:44     -172.562378        0.195290
BFGS:    8 09:59:44     -172.569229        0.317367
BFGS:    9 09:59:44     -172.576797        0.339824
BFGS:   10 09:59:45     -172.583542        0.221936
BFGS:   11 09:59:45     -172.588486        0.156373
BFGS:   12 09:59:45     -172.592148        0.299280
BFGS:   13 09:59:46     -172.603622        0.639400
BFGS:   14 09:59:46     -172.619263        0.849102
BFGS:   15 09:59:46     -172.637436        0.737684
BFGS:   16 09:59:46     -172.645309        0.315959
BFGS:   17 09:59:47     -172.647736        0.091999
BFGS:   18 09:59:47     -172.648666        0.090728
BFGS:   19 09:59:48     -172.650452        0.156108
BFGS:   20 09:59:49     -172.651489        0.133051
BFGS:   21 09:59:49     -172.651855        0.054133
BFGS:   22 09:59:49     -172.651947        0.025377
      Step     Time          Energy          fmax
BFGS:    0 00:11:17     -172.503937        0.617293
BFGS:    1 00:11:17     -172.519455        0.249913
BFGS:    2 00:11:18     -172.526276        0.222327
BFGS:    3 00:11:18     -172.533173        0.295302
BFGS:    4 00:11:18     -172.544144        0.425369
BFGS:    5 00:11:18     -172.553238        0.331871
BFGS:    6 00:11:19     -172.558472        0.127836
BFGS:    7 00:11:19     -172.562363        0.195297
BFGS:    8 00:11:19     -172.569229        0.317349
BFGS:    9 00:11:20     -172.576797        0.339815
BFGS:   10 00:11:20     -172.583542        0.221956
BFGS:   11 00:11:20     -172.588486        0.156369
BFGS:   12 00:11:21     -172.592148        0.299211
BFGS:   13 00:11:21     -172.603622        0.639637
BFGS:   14 00:11:21     -172.619263        0.848990
BFGS:   15 00:11:22     -172.637451        0.737420
BFGS:   16 00:11:22     -172.645309        0.315824
BFGS:   17 00:11:22     -172.647736        0.091992
BFGS:   18 00:11:23     -172.648666        0.090717
BFGS:   19 00:11:23     -172.650467        0.155878
BFGS:   20 00:11:23     -172.651489        0.132948
BFGS:   21 00:11:23     -172.651840        0.053978
BFGS:   22 00:11:24     -172.651947        0.025451
