      Step     Time          Energy          fmax
BFGS:    0 06:54:32     -165.903946       15.595664
BFGS:    1 06:54:32     -171.261902        2.623837
BFGS:    2 06:54:33     -171.561035        1.480397
BFGS:    3 06:54:33     -171.811066        1.146585
BFGS:    4 06:54:33     -171.927063        1.206076
BFGS:    5 06:54:34     -172.127121        1.299033
BFGS:    6 06:54:34     -172.325012        1.129664
BFGS:    7 06:54:34     -172.465790        1.117360
BFGS:    8 06:54:35     -172.560730        0.891687
BFGS:    9 06:54:35     -172.623718        0.677250
BFGS:   10 06:54:35     -172.654404        0.569552
BFGS:   11 06:54:35     -172.672897        0.470306
BFGS:   12 06:54:36     -172.690338        0.404916
BFGS:   13 06:54:36     -172.704880        0.325050
BFGS:   14 06:54:36     -172.714767        0.187649
BFGS:   15 06:54:36     -172.720169        0.173139
BFGS:   16 06:54:37     -172.723877        0.153531
BFGS:   17 06:54:37     -172.728607        0.131789
BFGS:   18 06:54:37     -172.733002        0.098333
BFGS:   19 06:54:38     -172.735886        0.110554
BFGS:   20 06:54:38     -172.737549        0.117039
BFGS:   21 06:54:38     -172.739395        0.125038
BFGS:   22 06:54:39     -172.741882        0.114512
BFGS:   23 06:54:39     -172.744125        0.069637
BFGS:   24 06:54:39     -172.745392        0.076001
BFGS:   25 06:54:39     -172.746094        0.071513
BFGS:   26 06:54:40     -172.747055        0.108459
BFGS:   27 06:54:40     -172.748856        0.156248
BFGS:   28 06:54:40     -172.751556        0.178127
BFGS:   29 06:54:41     -172.754257        0.143157
BFGS:   30 06:54:41     -172.756134        0.087674
BFGS:   31 06:54:41     -172.757568        0.085978
BFGS:   32 06:54:42     -172.759384        0.079604
BFGS:   33 06:54:42     -172.762283        0.116090
BFGS:   34 06:54:42     -172.765381        0.116368
BFGS:   35 06:54:42     -172.767624        0.122036
BFGS:   36 06:54:43     -172.769196        0.121804
BFGS:   37 06:54:43     -172.770950        0.105985
BFGS:   38 06:54:43     -172.773605        0.132290
BFGS:   39 06:54:43     -172.776764        0.138716
BFGS:   40 06:54:44     -172.779236        0.096292
BFGS:   41 06:54:44     -172.780533        0.089172
BFGS:   42 06:54:44     -172.781677        0.078979
BFGS:   43 06:54:44     -172.783798        0.093581
BFGS:   44 06:54:44     -172.786774        0.122756
BFGS:   45 06:54:45     -172.789825        0.134692
BFGS:   46 06:54:45     -172.791733        0.126058
BFGS:   47 06:54:45     -172.793274        0.108912
BFGS:   48 06:54:46     -172.795441        0.089389
BFGS:   49 06:54:46     -172.798386        0.093506
BFGS:   50 06:54:46     -172.801453        0.100034
BFGS:   51 06:54:46     -172.803970        0.075541
BFGS:   52 06:54:47     -172.805618        0.083474
BFGS:   53 06:54:47     -172.806641        0.065738
BFGS:   54 06:54:47     -172.807724        0.069867
BFGS:   55 06:54:47     -172.808456        0.065916
BFGS:   56 06:54:47     -172.808868        0.032733
      Step     Time          Energy          fmax
BFGS:    0 21:09:29     -165.903946       15.595661
BFGS:    1 21:09:29     -171.261902        2.623836
BFGS:    2 21:09:29     -171.561020        1.480395
BFGS:    3 21:09:29     -171.811066        1.146589
BFGS:    4 21:09:30     -171.927063        1.206073
BFGS:    5 21:09:30     -172.127121        1.299032
BFGS:    6 21:09:30     -172.325012        1.129666
BFGS:    7 21:09:31     -172.465790        1.117361
BFGS:    8 21:09:31     -172.560730        0.891686
BFGS:    9 21:09:31     -172.623718        0.677252
BFGS:   10 21:09:31     -172.654404        0.569551
BFGS:   11 21:09:32     -172.672882        0.470306
BFGS:   12 21:09:32     -172.690338        0.404909
BFGS:   13 21:09:32     -172.704865        0.325060
BFGS:   14 21:09:32     -172.714767        0.187690
BFGS:   15 21:09:33     -172.720169        0.173153
BFGS:   16 21:09:33     -172.723877        0.153532
BFGS:   17 21:09:33     -172.728607        0.131778
BFGS:   18 21:09:34     -172.733002        0.098336
BFGS:   19 21:09:34     -172.735870        0.110557
BFGS:   20 21:09:34     -172.737549        0.117057
BFGS:   21 21:09:34     -172.739395        0.125077
BFGS:   22 21:09:35     -172.741867        0.114452
BFGS:   23 21:09:35     -172.744125        0.069622
BFGS:   24 21:09:35     -172.745392        0.076007
BFGS:   25 21:09:36     -172.746109        0.071513
BFGS:   26 21:09:36     -172.747055        0.108448
BFGS:   27 21:09:36     -172.748856        0.156236
BFGS:   28 21:09:37     -172.751556        0.178258
BFGS:   29 21:09:37     -172.754257        0.143155
BFGS:   30 21:09:37     -172.756134        0.087667
BFGS:   31 21:09:37     -172.757568        0.085978
BFGS:   32 21:09:38     -172.759384        0.079603
BFGS:   33 21:09:38     -172.762283        0.116088
BFGS:   34 21:09:38     -172.765381        0.116329
BFGS:   35 21:09:39     -172.767624        0.122025
BFGS:   36 21:09:39     -172.769196        0.121795
BFGS:   37 21:09:39     -172.770950        0.105980
BFGS:   38 21:09:40     -172.773605        0.132282
BFGS:   39 21:09:40     -172.776779        0.138686
BFGS:   40 21:09:41     -172.779236        0.096321
BFGS:   41 21:09:41     -172.780533        0.089160
BFGS:   42 21:09:41     -172.781677        0.078986
BFGS:   43 21:09:42     -172.783798        0.093552
BFGS:   44 21:09:42     -172.786774        0.122758
BFGS:   45 21:09:43     -172.789825        0.134693
BFGS:   46 21:09:43     -172.791718        0.126061
BFGS:   47 21:09:44     -172.793274        0.108918
BFGS:   48 21:09:44     -172.795441        0.089398
BFGS:   49 21:09:44     -172.798386        0.093491
BFGS:   50 21:09:45     -172.801453        0.100064
BFGS:   51 21:09:45     -172.803955        0.075514
BFGS:   52 21:09:45     -172.805618        0.083484
BFGS:   53 21:09:46     -172.806641        0.065743
BFGS:   54 21:09:46     -172.807739        0.069891
BFGS:   55 21:09:46     -172.808456        0.065938
BFGS:   56 21:09:46     -172.808868        0.032791
