      Step     Time          Energy          fmax
BFGS:    0 11:06:48     -162.618423       17.950225
BFGS:    1 11:06:48     -170.570343        4.284353
BFGS:    2 11:06:49     -171.158203        2.126021
BFGS:    3 11:06:49     -171.482178        1.419423
BFGS:    4 11:06:49     -171.699310        1.215678
BFGS:    5 11:06:50     -172.000717        1.688214
BFGS:    6 11:06:50     -172.320892        1.557558
BFGS:    7 11:06:51     -172.611176        0.975000
BFGS:    8 11:06:51     -172.724838        0.533401
BFGS:    9 11:06:51     -172.759872        0.304456
BFGS:   10 11:06:52     -172.777420        0.179975
BFGS:   11 11:06:52     -172.792679        0.149445
BFGS:   12 11:06:52     -172.800735        0.117738
BFGS:   13 11:06:53     -172.802856        0.098012
BFGS:   14 11:06:53     -172.804062        0.076497
BFGS:   15 11:06:53     -172.804977        0.099039
BFGS:   16 11:06:54     -172.805939        0.089617
BFGS:   17 11:06:54     -172.806290        0.046189
      Step     Time          Energy          fmax
BFGS:    0 01:16:29     -162.618423       17.950218
BFGS:    1 01:16:30     -170.570343        4.284353
BFGS:    2 01:16:30     -171.158203        2.126021
BFGS:    3 01:16:30     -171.482178        1.419417
BFGS:    4 01:16:31     -171.699326        1.215665
BFGS:    5 01:16:31     -172.000717        1.688212
BFGS:    6 01:16:31     -172.320892        1.557559
BFGS:    7 01:16:31     -172.611176        0.975000
BFGS:    8 01:16:32     -172.724838        0.533402
BFGS:    9 01:16:32     -172.759872        0.304456
BFGS:   10 01:16:32     -172.777405        0.179975
BFGS:   11 01:16:33     -172.792679        0.149441
BFGS:   12 01:16:33     -172.800735        0.117751
BFGS:   13 01:16:34     -172.802856        0.098017
BFGS:   14 01:16:34     -172.804047        0.076496
BFGS:   15 01:16:34     -172.804977        0.099055
BFGS:   16 01:16:35     -172.805939        0.089612
BFGS:   17 01:16:35     -172.806290        0.046190
