      Step     Time          Energy          fmax
BFGS:    0 12:27:40     -172.569199        0.264313
BFGS:    1 12:27:40     -172.571762        0.126951
BFGS:    2 12:27:40     -172.572968        0.103967
BFGS:    3 12:27:41     -172.574097        0.100302
BFGS:    4 12:27:41     -172.575089        0.090012
BFGS:    5 12:27:41     -172.575439        0.046017
      Step     Time          Energy          fmax
BFGS:    0 02:36:17     -172.569199        0.264313
BFGS:    1 02:36:17     -172.571762        0.126951
BFGS:    2 02:36:18     -172.572952        0.103967
BFGS:    3 02:36:18     -172.574097        0.100288
BFGS:    4 02:36:18     -172.575073        0.090052
BFGS:    5 02:36:19     -172.575439        0.045969
