      Step     Time          Energy          fmax
BFGS:    0 06:44:32     -166.951477        9.995413
BFGS:    1 06:44:32     -171.067276        2.609493
BFGS:    2 06:44:33     -171.595734        1.535214
BFGS:    3 06:44:33     -171.836578        0.834411
BFGS:    4 06:44:33     -171.928391        1.008350
BFGS:    5 06:44:34     -172.173737        1.333434
BFGS:    6 06:44:34     -172.388596        1.141876
BFGS:    7 06:44:34     -172.531555        0.723693
BFGS:    8 06:44:35     -172.602600        0.387416
BFGS:    9 06:44:35     -172.639069        0.292769
BFGS:   10 06:44:35     -172.652222        0.167699
BFGS:   11 06:44:35     -172.659271        0.189585
BFGS:   12 06:44:35     -172.665054        0.156575
BFGS:   13 06:44:36     -172.669968        0.160709
BFGS:   14 06:44:36     -172.674347        0.126002
BFGS:   15 06:44:36     -172.677246        0.081592
BFGS:   16 06:44:37     -172.678909        0.079431
BFGS:   17 06:44:37     -172.680557        0.091921
BFGS:   18 06:44:37     -172.683228        0.097599
BFGS:   19 06:44:37     -172.686539        0.084735
BFGS:   20 06:44:38     -172.689056        0.111080
BFGS:   21 06:44:38     -172.690933        0.117076
BFGS:   22 06:44:39     -172.694138        0.125958
BFGS:   23 06:44:39     -172.699188        0.144941
BFGS:   24 06:44:39     -172.708206        0.164648
BFGS:   25 06:44:39     -172.719986        0.166710
BFGS:   26 06:44:40     -172.731552        0.317569
BFGS:   27 06:44:40     -172.741821        0.210334
BFGS:   28 06:44:40     -172.718979        1.046320
BFGS:   29 06:44:41     -172.755905        0.200576
BFGS:   30 06:44:41     -172.764450        0.180612
BFGS:   31 06:44:41     -172.768097        0.692934
BFGS:   32 06:44:42     -172.787430        0.132334
BFGS:   33 06:44:42     -172.792068        0.091565
BFGS:   34 06:44:42     -172.794983        0.153974
BFGS:   35 06:44:42     -172.796173        0.082911
BFGS:   36 06:44:43     -172.797897        0.094148
BFGS:   37 06:44:43     -172.799500        0.076038
BFGS:   38 06:44:43     -172.800766        0.028645
      Step     Time          Energy          fmax
BFGS:    0 20:59:42     -166.951477        9.995414
BFGS:    1 20:59:43     -171.067276        2.609494
BFGS:    2 20:59:43     -171.595734        1.535211
BFGS:    3 20:59:43     -171.836578        0.834413
BFGS:    4 20:59:44     -171.928391        1.008349
BFGS:    5 20:59:44     -172.173737        1.333436
BFGS:    6 20:59:44     -172.388596        1.141874
BFGS:    7 20:59:45     -172.531555        0.723693
BFGS:    8 20:59:45     -172.602600        0.387404
BFGS:    9 20:59:45     -172.639069        0.292756
BFGS:   10 20:59:45     -172.652222        0.167699
BFGS:   11 20:59:46     -172.659271        0.189580
BFGS:   12 20:59:46     -172.665054        0.156580
BFGS:   13 20:59:47     -172.669968        0.160678
BFGS:   14 20:59:47     -172.674347        0.126024
BFGS:   15 20:59:47     -172.677246        0.081592
BFGS:   16 20:59:48     -172.678909        0.079429
BFGS:   17 20:59:48     -172.680557        0.091915
BFGS:   18 20:59:48     -172.683228        0.097586
BFGS:   19 20:59:48     -172.686539        0.084738
BFGS:   20 20:59:49     -172.689056        0.111076
BFGS:   21 20:59:49     -172.690933        0.117077
BFGS:   22 20:59:49     -172.694122        0.125965
BFGS:   23 20:59:50     -172.699188        0.144924
BFGS:   24 20:59:50     -172.708206        0.164663
BFGS:   25 20:59:50     -172.720001        0.166706
BFGS:   26 20:59:51     -172.731552        0.317805
BFGS:   27 20:59:51     -172.741806        0.210353
BFGS:   28 20:59:51     -172.719208        1.043760
BFGS:   29 20:59:51     -172.755905        0.200593
BFGS:   30 20:59:52     -172.764465        0.180590
BFGS:   31 20:59:52     -172.768097        0.692899
BFGS:   32 20:59:52     -172.787445        0.132904
BFGS:   33 20:59:52     -172.792084        0.091891
BFGS:   34 20:59:53     -172.794983        0.154020
BFGS:   35 20:59:53     -172.796173        0.082935
BFGS:   36 20:59:53     -172.797897        0.093967
BFGS:   37 20:59:54     -172.799500        0.075784
BFGS:   38 20:59:54     -172.800766        0.028641
