      Step     Time          Energy          fmax
BFGS:    0 12:20:19     -165.457504       24.952770
BFGS:    1 12:20:19     -170.553802        4.777536
BFGS:    2 12:20:20     -171.368622        2.394120
BFGS:    3 12:20:20     -171.730118        1.644077
BFGS:    4 12:20:20     -171.870789        1.182884
BFGS:    5 12:20:21     -172.031174        1.478757
BFGS:    6 12:20:21     -172.205872        1.493810
BFGS:    7 12:20:21     -172.410248        1.180338
BFGS:    8 12:20:22     -172.541229        0.766769
BFGS:    9 12:20:22     -172.616226        0.533337
BFGS:   10 12:20:22     -172.656540        0.429021
BFGS:   11 12:20:23     -172.675995        0.402437
BFGS:   12 12:20:23     -172.691452        0.313795
BFGS:   13 12:20:23     -172.703979        0.281925
BFGS:   14 12:20:23     -172.715149        0.245923
BFGS:   15 12:20:24     -172.725220        0.214352
BFGS:   16 12:20:24     -172.732040        0.281338
BFGS:   17 12:20:24     -172.737976        0.272703
BFGS:   18 12:20:25     -172.745132        0.193498
BFGS:   19 12:20:25     -172.749283        0.112411
BFGS:   20 12:20:25     -172.751694        0.127058
BFGS:   21 12:20:26     -172.753769        0.121044
BFGS:   22 12:20:26     -172.756714        0.100649
BFGS:   23 12:20:26     -172.759796        0.079536
BFGS:   24 12:20:27     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:28:50     -165.457489       24.952808
BFGS:    1 02:28:51     -170.553802        4.777556
BFGS:    2 02:28:51     -171.368607        2.394121
BFGS:    3 02:28:51     -171.730118        1.644077
BFGS:    4 02:28:52     -171.870789        1.182884
BFGS:    5 02:28:52     -172.031174        1.478755
BFGS:    6 02:28:52     -172.205872        1.493815
BFGS:    7 02:28:53     -172.410248        1.180338
BFGS:    8 02:28:53     -172.541229        0.766765
BFGS:    9 02:28:54     -172.616226        0.533337
BFGS:   10 02:28:54     -172.656540        0.429030
BFGS:   11 02:28:55     -172.675995        0.402437
BFGS:   12 02:28:55     -172.691452        0.313786
BFGS:   13 02:28:55     -172.703979        0.281936
BFGS:   14 02:28:56     -172.715149        0.245928
BFGS:   15 02:28:56     -172.725220        0.214341
BFGS:   16 02:28:56     -172.732040        0.281336
BFGS:   17 02:28:57     -172.737961        0.272704
BFGS:   18 02:28:57     -172.745148        0.193504
BFGS:   19 02:28:57     -172.749283        0.112415
BFGS:   20 02:28:58     -172.751678        0.127062
BFGS:   21 02:28:58     -172.753769        0.121051
BFGS:   22 02:28:59     -172.756699        0.100649
BFGS:   23 02:28:59     -172.759781        0.079631
BFGS:   24 02:28:59     -172.761475        0.042882
